pt_graph scale
5787 0
5787 4.416632439
5787 4.416632439
5787 4.416632439
5787 4.416632439
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 1986.131449
5787 1986.131449
5787 1986.131449
5787 1986.131449
5787 1986.131449
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 8484.615026
5787 8484.615026
5787 8484.615026
5787 0
5787 0
5787 0
5787 0
5787 0
5830 0
5830 4.416632439
5830 4.416632439
5830 4.416632439
5830 4.416632439
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 1986.131449
5830 1986.131449
5830 1986.131449
5830 1986.131449
5830 1986.131449
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 8484.615026
5830 8484.615026
5830 8484.615026
5830 0
5830 0
5830 0
5830 0
5830 0
5870 0
5870 4.416632439
5870 4.416632439
5870 4.416632439
5870 4.416632439
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 1986.131449
5870 1986.131449
5870 1986.131449
5870 1986.131449
5870 1986.131449
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 8484.615026
5870 8484.615026
5870 8484.615026
5870 0
5870 0
5870 0
5870 0
5870 0
5789 0
5789 4.416632439
5789 4.416632439
5789 4.416632439
5789 4.416632439
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 1986.131449
5789 1986.131449
5789 1986.131449
5789 1986.131449
5789 1986.131449
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 8484.615026
5789 8484.615026
5789 8484.615026
5789 0
5789 0
5789 0
5789 0
5789 0
5952 0
5952 4.416632439
5952 4.416632439
5952 4.416632439
5952 4.416632439
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 1986.131449
5952 1986.131449
5952 1986.131449
5952 1986.131449
5952 1986.131449
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 8484.615026
5952 8484.615026
5952 8484.615026
5952 0
5952 0
5952 0
5952 0
5952 0
