pt_graph freq
728 1
820 1
918 1
1024 1
1082 1
1150 1
1219 1
1548 1
1549 1
1712 1
1813 1
1903 1
1905 1
1941 1
1988 1
1997 1
2036 1
2090 1
2130 1
2131 1
2185 1
2186 1
2225 1
2226 1
2258 1
2272 1
2273 1
2315 1
2316 1
2348 1
2349 1
2406 1
2407 1
2440 1
2492 1
2493 1
2570 1
2574 1
2575 1
2651 1
2652 1
2653 1
2672 1
2679 1
2718 1
2719 1
2723 1
2724 1
2725 1
2741 1
2742 1
2786 1
2791 1
2793 1
2794 1
2795 1
2796 1
2817 1
2857 1
2858 1
2859 1
2863 1
2864 1
2865 1
2866 1
2867 1
2923 1
2925 1
2927 1
2930 1
2931 1
2932 1
2947 1
2988 1
2990 1
2992 1
3034 1
3047 1
3048 1
3049 1
3050 1
3051 1
3065 1
3091 1
3101 1
3102 1
3107 1
3109 1
3111 1
3157 1
3162 1
3163 1
3209 1
3211 1
3213 1
3219 1
3266 1
3267 1
3268 1
3318 1
3327 1
3328 1
3333 1
3378 1
3379 1
3380 1
3424 1
3427 1
3462 1
3502 1
3503 1
3507 1
3527 1
3538 1
3539 1
3540 1
3541 1
3542 1
3569 1
3579 1
3581 1
3582 1
3584 1
3585 1
3617 1
3618 1
3619 1
3620 1
3622 1
3623 1
3625 1
3659 1
3660 1
3663 1
3665 1
3666 1
3667 1
3700 1
3702 1
3703 1
3704 1
3705 1
3740 1
3796 1
3828 1
3857 1
4137 1
4404 1
4484 1
4488 1
4489 1
4539 1
4600 1
4631 1
4639 1
4662 1
4676 1
4731 1
4789 1
4804 1
4805 1
4806 1
4807 1
4825 1
4840 1
4841 1
4842 1
4843 1
4884 1
4976 1
5042 1
5046 1
5085 1
5090 1
5116 1
5126 1
5151 1
5173 1
5208 1
5209 1
5236 1
5312 1
5314 1
5351 1
5389 1
5390 1
5458 1
5465 1
5503 1
5542 1
5543 1
5583 1
5584 1
5599 1
5623 1
5624 1
5661 1
5663 1
5664 1
5672 1
5701 1
5704 1
5739 1
5744 1
5745 1
5746 1
5780 1
5785 1
5786 1
5787 1
5806 1
5818 1
5825 1
5826 1
5827 1
5828 1
5833 1
5859 1
5863 1
5864 1
5865 1
5866 1
5872 1
5873 1
5874 1
5904 1
5905 1
5907 1
5910 1
5911 1
5933 1
5936 1
5943 1
5944 1
5945 1
5949 1
5950 1
5975 1
5978 1
5981 1
5982 1
5983 1
5984 1
5985 1
5986 1
5987 1
5989 1
5990 1
6016 1
6018 1
6022 1
6023 1
6024 1
6025 1
6028 1
6029 1
6059 1
6061 1
6064 1
6086 1
6087 1
6099 1
6102 1
6106 1
6124 1
6125 1
6130 1
6134 1
6139 1
6163 1
6175 1
6253 1
6605 1
6910 1
6918 1
7115 1
7196 1
7270 1
7271 1
7344 1
7345 1
7422 1
7423 1
7424 1
7504 1
7505 1
7592 1
7593 1
7684 1
7685 1
7779 1
7780 1
7875 1
7876 1
7877 1
7974 1
7980 1
7981 1
7982 1
8088 1
8089 1
8090 1
8200 1
8201 1
8202 1
8316 1
8317 1
8318 1
8435 1
8557 1
8677 1
8801 1
8923 1
8924 1
9042 1
9798 1
9912 1
10152 1
10153 1
10154 1
10272 1
10273 1
10401 1
10402 1
10523 1
10528 1
10530 1
10654 1
10655 1
10794 1
10795 1
10798 1
10800 1
10935 1
10937 1
10940 1
10943 1
11074 1
11076 1
11077 1
11078 1
11079 1
11080 1
11081 1
11216 1
11217 1
11218 1
11221 1
11222 1
11223 1
11224 1
11225 1
11226 1
11227 1
11368 1
11369 1
11370 1
11371 1
11373 1
11375 1
11376 1
11377 1
11378 1
11379 1
11380 1
11381 1
11382 1
11383 1
11384 1
11522 1
11529 1
11531 1
11532 1
11533 1
11534 1
11535 1
11536 1
11537 1
11538 1
11539 1
11694 1
11695 1
11696 1
11698 1
11699 1
11700 1
11701 1
11702 1
11862 1
11863 1
11864 1
11865 1
11867 1
11868 1
11869 1
11874 1
12032 1
12033 1
12036 1
