pt_graph cpue_kghour
16736 0
16736 257.098569124
16736 257.098569124
16736 257.098569124
16736 257.098569124
16736 0
16736 0
16736 9.1188985205
16736 9.1188985205
16736 9.1188985205
16736 9.1188985205
16736 931.308357885
16736 931.308357885
16736 931.308357885
16736 931.308357885
16736 931.308357885
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 1706.8201685
16736 1706.8201685
16736 1706.8201685
16736 0
16736 36.73921029
16736 36.73921029
16736 0
16736 0
17251 0
17251 257.098569124
17251 257.098569124
17251 257.098569124
17251 257.098569124
17251 0
17251 0
17251 9.1188985205
17251 9.1188985205
17251 9.1188985205
17251 9.1188985205
17251 931.308357885
17251 931.308357885
17251 931.308357885
17251 931.308357885
17251 931.308357885
17251 0
17251 0
17251 0
17251 0
17251 0
17251 0
17251 0
17251 0
17251 0
17251 0
17251 0
17251 0
17251 0
17251 1706.8201685
17251 1706.8201685
17251 1706.8201685
17251 0
17251 36.73921029
17251 36.73921029
17251 0
17251 0
16737 0
16737 257.098569124
16737 257.098569124
16737 257.098569124
16737 257.098569124
16737 0
16737 0
16737 9.1188985205
16737 9.1188985205
16737 9.1188985205
16737 9.1188985205
16737 931.308357885
16737 931.308357885
16737 931.308357885
16737 931.308357885
16737 931.308357885
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 1706.8201685
16737 1706.8201685
16737 1706.8201685
16737 0
16737 36.73921029
16737 36.73921029
16737 0
16737 0
17079 0
17079 257.098569124
17079 257.098569124
17079 257.098569124
17079 257.098569124
17079 0
17079 0
17079 9.1188985205
17079 9.1188985205
17079 9.1188985205
17079 9.1188985205
17079 931.308357885
17079 931.308357885
17079 931.308357885
17079 931.308357885
17079 931.308357885
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 1706.8201685
17079 1706.8201685
17079 1706.8201685
17079 0
17079 36.73921029
17079 36.73921029
17079 0
17079 0
16396 0
16396 257.098569124
16396 257.098569124
16396 257.098569124
16396 257.098569124
16396 0
16396 0
16396 9.1188985205
16396 9.1188985205
16396 9.1188985205
16396 9.1188985205
16396 931.308357885
16396 931.308357885
16396 931.308357885
16396 931.308357885
16396 931.308357885
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 1706.8201685
16396 1706.8201685
16396 1706.8201685
16396 0
16396 36.73921029
16396 36.73921029
16396 0
16396 0
16738 0
16738 257.098569124
16738 257.098569124
16738 257.098569124
16738 257.098569124
16738 0
16738 0
16738 9.1188985205
16738 9.1188985205
16738 9.1188985205
16738 9.1188985205
16738 931.308357885
16738 931.308357885
16738 931.308357885
16738 931.308357885
16738 931.308357885
16738 0
16738 0
16738 0
16738 0
16738 0
16738 0
16738 0
16738 0
16738 0
16738 0
16738 0
16738 0
16738 0
16738 1706.8201685
16738 1706.8201685
16738 1706.8201685
16738 0
16738 36.73921029
16738 36.73921029
16738 0
16738 0
16909 0
16909 257.098569124
16909 257.098569124
16909 257.098569124
16909 257.098569124
16909 0
16909 0
16909 9.1188985205
16909 9.1188985205
16909 9.1188985205
16909 9.1188985205
16909 931.308357885
16909 931.308357885
16909 931.308357885
16909 931.308357885
16909 931.308357885
16909 0
16909 0
16909 0
16909 0
16909 0
16909 0
16909 0
16909 0
16909 0
16909 0
16909 0
16909 0
16909 0
16909 1706.8201685
16909 1706.8201685
16909 1706.8201685
16909 0
16909 36.73921029
16909 36.73921029
16909 0
16909 0
17953 0
17953 257.098569124
17953 257.098569124
17953 257.098569124
17953 257.098569124
17953 0
17953 0
17953 9.1188985205
17953 9.1188985205
17953 9.1188985205
17953 9.1188985205
17953 931.308357885
17953 931.308357885
17953 931.308357885
17953 931.308357885
17953 931.308357885
17953 0
17953 0
17953 0
17953 0
17953 0
17953 0
17953 0
17953 0
17953 0
17953 0
17953 0
17953 0
17953 0
17953 1706.8201685
17953 1706.8201685
17953 1706.8201685
17953 0
17953 36.73921029
17953 36.73921029
17953 0
17953 0
18126 0
18126 257.098569124
18126 257.098569124
18126 257.098569124
18126 257.098569124
18126 0
18126 0
18126 9.1188985205
18126 9.1188985205
18126 9.1188985205
18126 9.1188985205
18126 931.308357885
18126 931.308357885
18126 931.308357885
18126 931.308357885
18126 931.308357885
18126 0
18126 0
18126 0
18126 0
18126 0
18126 0
18126 0
18126 0
18126 0
18126 0
18126 0
18126 0
18126 0
18126 1706.8201685
18126 1706.8201685
18126 1706.8201685
18126 0
18126 36.73921029
18126 36.73921029
18126 0
18126 0
