pt_graph cpue_kghour
37051 0
37051 87.6229901301168
37051 87.6229901301168
37051 87.6229901301168
37051 87.6229901301168
37051 0
37051 25.075685760597
37051 24.3175866865215
37051 24.3175866865215
37051 24.3175866865215
37051 24.3175866865215
37051 7.08280254777072
37051 7.08280254777072
37051 7.08280254777072
37051 7.08280254777072
37051 7.08280254777072
37051 0
37051 12.334753637782
37051 0
37051 0
37051 0
37051 0
37051 15.2082327006294
37051 15.2082327006294
37051 15.2082327006294
37051 0
37051 0
37051 4.94594594594596
37051 4.94594594594596
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 93.3333333333332
768 0
768 87.6229901301168
768 87.6229901301168
768 87.6229901301168
768 87.6229901301168
768 0
768 25.075685760597
768 24.3175866865215
768 24.3175866865215
768 24.3175866865215
768 24.3175866865215
768 7.08280254777072
768 7.08280254777072
768 7.08280254777072
768 7.08280254777072
768 7.08280254777072
768 0
768 12.334753637782
768 0
768 0
768 0
768 0
768 15.2082327006294
768 15.2082327006294
768 15.2082327006294
768 0
768 0
768 4.94594594594596
768 4.94594594594596
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 93.3333333333332
799 0
799 87.6229901301168
799 87.6229901301168
799 87.6229901301168
799 87.6229901301168
799 0
799 25.075685760597
799 24.3175866865215
799 24.3175866865215
799 24.3175866865215
799 24.3175866865215
799 7.08280254777072
799 7.08280254777072
799 7.08280254777072
799 7.08280254777072
799 7.08280254777072
799 0
799 12.334753637782
799 0
799 0
799 0
799 0
799 15.2082327006294
799 15.2082327006294
799 15.2082327006294
799 0
799 0
799 4.94594594594596
799 4.94594594594596
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 93.3333333333332
829 0
829 87.6229901301168
829 87.6229901301168
829 87.6229901301168
829 87.6229901301168
829 0
829 25.075685760597
829 24.3175866865215
829 24.3175866865215
829 24.3175866865215
829 24.3175866865215
829 7.08280254777072
829 7.08280254777072
829 7.08280254777072
829 7.08280254777072
829 7.08280254777072
829 0
829 12.334753637782
829 0
829 0
829 0
829 0
829 15.2082327006294
829 15.2082327006294
829 15.2082327006294
829 0
829 0
829 4.94594594594596
829 4.94594594594596
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 93.3333333333332
861 0
861 87.6229901301168
861 87.6229901301168
861 87.6229901301168
861 87.6229901301168
861 0
861 25.075685760597
861 24.3175866865215
861 24.3175866865215
861 24.3175866865215
861 24.3175866865215
861 7.08280254777072
861 7.08280254777072
861 7.08280254777072
861 7.08280254777072
861 7.08280254777072
861 0
861 12.334753637782
861 0
861 0
861 0
861 0
861 15.2082327006294
861 15.2082327006294
861 15.2082327006294
861 0
861 0
861 4.94594594594596
861 4.94594594594596
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 93.3333333333332
892 0
892 87.6229901301168
892 87.6229901301168
892 87.6229901301168
892 87.6229901301168
892 0
892 25.075685760597
892 24.3175866865215
892 24.3175866865215
892 24.3175866865215
892 24.3175866865215
892 7.08280254777072
892 7.08280254777072
892 7.08280254777072
892 7.08280254777072
892 7.08280254777072
892 0
892 12.334753637782
892 0
892 0
892 0
892 0
892 15.2082327006294
892 15.2082327006294
892 15.2082327006294
892 0
892 0
892 4.94594594594596
892 4.94594594594596
892 0
892 0
892 0
892 0
892 0
892 0
892 0
892 93.3333333333332
924 0
924 87.6229901301168
924 87.6229901301168
924 87.6229901301168
924 87.6229901301168
924 0
924 25.075685760597
924 24.3175866865215
924 24.3175866865215
924 24.3175866865215
924 24.3175866865215
924 7.08280254777072
924 7.08280254777072
924 7.08280254777072
924 7.08280254777072
924 7.08280254777072
924 0
924 12.334753637782
924 0
924 0
924 0
924 0
924 15.2082327006294
924 15.2082327006294
924 15.2082327006294
924 0
924 0
924 4.94594594594596
924 4.94594594594596
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 93.3333333333332
957 0
957 87.6229901301168
957 87.6229901301168
957 87.6229901301168
957 87.6229901301168
957 0
957 25.075685760597
957 24.3175866865215
957 24.3175866865215
957 24.3175866865215
957 24.3175866865215
957 7.08280254777072
957 7.08280254777072
957 7.08280254777072
957 7.08280254777072
957 7.08280254777072
957 0
957 12.334753637782
957 0
957 0
957 0
957 0
957 15.2082327006294
957 15.2082327006294
957 15.2082327006294
957 0
957 0
957 4.94594594594596
957 4.94594594594596
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 93.3333333333332
800 0
800 87.6229901301168
800 87.6229901301168
800 87.6229901301168
800 87.6229901301168
800 0
800 25.075685760597
800 24.3175866865215
800 24.3175866865215
800 24.3175866865215
800 24.3175866865215
800 7.08280254777072
800 7.08280254777072
800 7.08280254777072
800 7.08280254777072
800 7.08280254777072
800 0
800 12.334753637782
800 0
800 0
800 0
800 0
800 15.2082327006294
800 15.2082327006294
800 15.2082327006294
800 0
800 0
800 4.94594594594596
800 4.94594594594596
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 93.3333333333332
830 0
830 87.6229901301168
830 87.6229901301168
830 87.6229901301168
830 87.6229901301168
830 0
830 25.075685760597
830 24.3175866865215
830 24.3175866865215
830 24.3175866865215
830 24.3175866865215
830 7.08280254777072
830 7.08280254777072
830 7.08280254777072
830 7.08280254777072
830 7.08280254777072
830 0
830 12.334753637782
830 0
830 0
830 0
830 0
830 15.2082327006294
830 15.2082327006294
830 15.2082327006294
830 0
830 0
830 4.94594594594596
830 4.94594594594596
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 93.3333333333332
862 0
862 87.6229901301168
862 87.6229901301168
862 87.6229901301168
862 87.6229901301168
862 0
862 25.075685760597
862 24.3175866865215
862 24.3175866865215
862 24.3175866865215
862 24.3175866865215
862 7.08280254777072
862 7.08280254777072
862 7.08280254777072
862 7.08280254777072
862 7.08280254777072
862 0
862 12.334753637782
862 0
862 0
862 0
862 0
862 15.2082327006294
862 15.2082327006294
862 15.2082327006294
862 0
862 0
862 4.94594594594596
862 4.94594594594596
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 93.3333333333332
893 0
893 87.6229901301168
893 87.6229901301168
893 87.6229901301168
893 87.6229901301168
893 0
893 25.075685760597
893 24.3175866865215
893 24.3175866865215
893 24.3175866865215
893 24.3175866865215
893 7.08280254777072
893 7.08280254777072
893 7.08280254777072
893 7.08280254777072
893 7.08280254777072
893 0
893 12.334753637782
893 0
893 0
893 0
893 0
893 15.2082327006294
893 15.2082327006294
893 15.2082327006294
893 0
893 0
893 4.94594594594596
893 4.94594594594596
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 93.3333333333332
925 0
925 87.6229901301168
925 87.6229901301168
925 87.6229901301168
925 87.6229901301168
925 0
925 25.075685760597
925 24.3175866865215
925 24.3175866865215
925 24.3175866865215
925 24.3175866865215
925 7.08280254777072
925 7.08280254777072
925 7.08280254777072
925 7.08280254777072
925 7.08280254777072
925 0
925 12.334753637782
925 0
925 0
925 0
925 0
925 15.2082327006294
925 15.2082327006294
925 15.2082327006294
925 0
925 0
925 4.94594594594596
925 4.94594594594596
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 93.3333333333332
958 0
958 87.6229901301168
958 87.6229901301168
958 87.6229901301168
958 87.6229901301168
958 0
958 25.075685760597
958 24.3175866865215
958 24.3175866865215
958 24.3175866865215
958 24.3175866865215
958 7.08280254777072
958 7.08280254777072
958 7.08280254777072
958 7.08280254777072
958 7.08280254777072
958 0
958 12.334753637782
958 0
958 0
958 0
958 0
958 15.2082327006294
958 15.2082327006294
958 15.2082327006294
958 0
958 0
958 4.94594594594596
958 4.94594594594596
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 93.3333333333332
993 0
993 87.6229901301168
993 87.6229901301168
993 87.6229901301168
993 87.6229901301168
993 0
993 25.075685760597
993 24.3175866865215
993 24.3175866865215
993 24.3175866865215
993 24.3175866865215
993 7.08280254777072
993 7.08280254777072
993 7.08280254777072
993 7.08280254777072
993 7.08280254777072
993 0
993 12.334753637782
993 0
993 0
993 0
993 0
993 15.2082327006294
993 15.2082327006294
993 15.2082327006294
993 0
993 0
993 4.94594594594596
993 4.94594594594596
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 93.3333333333332
1029 0
1029 87.6229901301168
1029 87.6229901301168
1029 87.6229901301168
1029 87.6229901301168
1029 0
1029 25.075685760597
1029 24.3175866865215
1029 24.3175866865215
1029 24.3175866865215
1029 24.3175866865215
1029 7.08280254777072
1029 7.08280254777072
1029 7.08280254777072
1029 7.08280254777072
1029 7.08280254777072
1029 0
1029 12.334753637782
1029 0
1029 0
1029 0
1029 0
1029 15.2082327006294
1029 15.2082327006294
1029 15.2082327006294
1029 0
1029 0
1029 4.94594594594596
1029 4.94594594594596
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 93.3333333333332
894 0
894 87.6229901301168
894 87.6229901301168
894 87.6229901301168
894 87.6229901301168
894 0
894 25.075685760597
894 24.3175866865215
894 24.3175866865215
894 24.3175866865215
894 24.3175866865215
894 7.08280254777072
894 7.08280254777072
894 7.08280254777072
894 7.08280254777072
894 7.08280254777072
894 0
894 12.334753637782
894 0
894 0
894 0
894 0
894 15.2082327006294
894 15.2082327006294
894 15.2082327006294
894 0
894 0
894 4.94594594594596
894 4.94594594594596
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 93.3333333333332
926 0
926 87.6229901301168
926 87.6229901301168
926 87.6229901301168
926 87.6229901301168
926 0
926 25.075685760597
926 24.3175866865215
926 24.3175866865215
926 24.3175866865215
926 24.3175866865215
926 7.08280254777072
926 7.08280254777072
