pt_graph cpue_kghour
5550 0
5550 47.144357109422
5550 47.144357109422
5550 47.144357109422
5550 47.144357109422
5550 0
5550 0
5550 2.45
5550 2.45
5550 2.45
5550 2.45
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.5
5550 3.5
5550 3.5
5550 0
5550 0
5550 0
5550 0
5550 352.324688702254
5550 352.324688702254
5550 352.324688702254
5550 0
5550 1.54620689655172
5550 1.54620689655172
5550 0
5550 0
2778 0
2778 47.144357109422
2778 47.144357109422
2778 47.144357109422
2778 47.144357109422
2778 0
2778 0
2778 2.45
2778 2.45
2778 2.45
2778 2.45
2778 962.51457719576
2778 962.51457719576
2778 962.51457719576
2778 962.51457719576
2778 962.51457719576
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 3.5
2778 3.5
2778 3.5
2778 0
2778 0
2778 0
2778 0
2778 352.324688702254
2778 352.324688702254
2778 352.324688702254
2778 0
2778 1.54620689655172
2778 1.54620689655172
2778 0
2778 0
5514 0
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 0
5514 0
5514 2.45
5514 2.45
5514 2.45
5514 2.45
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.5
5514 3.5
5514 3.5
5514 0
5514 0
5514 0
5514 0
5514 352.324688702254
5514 352.324688702254
5514 352.324688702254
5514 0
5514 1.54620689655172
5514 1.54620689655172
5514 0
5514 0
5551 0
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 0
5551 0
5551 2.45
5551 2.45
5551 2.45
5551 2.45
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.5
5551 3.5
5551 3.5
5551 0
5551 0
5551 0
5551 0
5551 352.324688702254
5551 352.324688702254
5551 352.324688702254
5551 0
5551 1.54620689655172
5551 1.54620689655172
5551 0
5551 0
5594 0
