pt_graph shape
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4754 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4753 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4752 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4751 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
4750 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8322 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
8412 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
8463 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
8459 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4801 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8354 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
8438 1
4855 1
4855 1
4855 1
4855 1
4855 1
4855 1
4855 1
4855 1
4855 1
4855 1
4855 1
