pt_graph cpue_kghour
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 1388.95010928079
34341 1388.95010928079
34341 1388.95010928079
34341 1388.95010928079
34341 1388.95010928079
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 2717.78202831188
34341 2717.78202831188
34341 2717.78202831188
34341 0
34341 0
34341 0
34341 0
34341 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1388.95010928079
5550 1388.95010928079
5550 1388.95010928079
5550 1388.95010928079
5550 1388.95010928079
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2717.78202831188
5550 2717.78202831188
5550 2717.78202831188
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1388.95010928079
5514 1388.95010928079
5514 1388.95010928079
5514 1388.95010928079
5514 1388.95010928079
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2717.78202831188
5514 2717.78202831188
5514 2717.78202831188
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1388.95010928079
5551 1388.95010928079
5551 1388.95010928079
5551 1388.95010928079
5551 1388.95010928079
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2717.78202831188
5551 2717.78202831188
5551 2717.78202831188
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1388.95010928079
5594 1388.95010928079
5594 1388.95010928079
5594 1388.95010928079
5594 1388.95010928079
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2717.78202831188
5594 2717.78202831188
5594 2717.78202831188
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1388.95010928079
5638 1388.95010928079
5638 1388.95010928079
5638 1388.95010928079
5638 1388.95010928079
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2717.78202831188
5638 2717.78202831188
5638 2717.78202831188
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1388.95010928079
5683 1388.95010928079
5683 1388.95010928079
5683 1388.95010928079
5683 1388.95010928079
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2717.78202831188
5683 2717.78202831188
5683 2717.78202831188
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1388.95010928079
5729 1388.95010928079
5729 1388.95010928079
5729 1388.95010928079
5729 1388.95010928079
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2717.78202831188
5729 2717.78202831188
5729 2717.78202831188
5729 0
5729 0
5729 0
5729 0
5729 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 1388.95010928079
3148 1388.95010928079
3148 1388.95010928079
3148 1388.95010928079
3148 1388.95010928079
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 2717.78202831188
3148 2717.78202831188
3148 2717.78202831188
3148 0
3148 0
3148 0
3148 0
3148 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1388.95010928079
5478 1388.95010928079
5478 1388.95010928079
5478 1388.95010928079
5478 1388.95010928079
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 2717.78202831188
5478 2717.78202831188
5478 2717.78202831188
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1388.95010928079
5515 1388.95010928079
5515 1388.95010928079
5515 1388.95010928079
5515 1388.95010928079
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2717.78202831188
5515 2717.78202831188
5515 2717.78202831188
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1388.95010928079
5552 1388.95010928079
5552 1388.95010928079
5552 1388.95010928079
5552 1388.95010928079
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2717.78202831188
5552 2717.78202831188
5552 2717.78202831188
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1388.95010928079
5595 1388.95010928079
5595 1388.95010928079
5595 1388.95010928079
5595 1388.95010928079
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 2717.78202831188
5595 2717.78202831188
5595 2717.78202831188
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1388.95010928079
5639 1388.95010928079
5639 1388.95010928079
5639 1388.95010928079
5639 1388.95010928079
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
