pt_graph cpue_kghour
3954 0
3954 21.9057475325292
3954 21.9057475325292
3954 21.9057475325292
3954 21.9057475325292
3954 0
3954 6.26892144014925
3954 6.07939667163037
3954 6.07939667163037
3954 6.07939667163037
3954 6.07939667163037
3954 1.77070063694268
3954 1.77070063694268
3954 1.77070063694268
3954 1.77070063694268
3954 1.77070063694268
3954 0
3954 3.08368840944549
3954 0
3954 0
3954 0
3954 0
3954 3.80205817515734
3954 3.80205817515734
3954 3.80205817515734
3954 0
3954 0
3954 1.23648648648649
3954 1.23648648648649
3954 0
3954 0
3954 0
3954 0
3954 0
3954 0
3954 0
3954 23.3333333333333
4013 0
4013 21.9057475325292
4013 21.9057475325292
4013 21.9057475325292
4013 21.9057475325292
4013 0
4013 6.26892144014925
4013 6.07939667163037
4013 6.07939667163037
4013 6.07939667163037
4013 6.07939667163037
4013 1.77070063694268
4013 1.77070063694268
4013 1.77070063694268
4013 1.77070063694268
4013 1.77070063694268
4013 0
4013 3.08368840944549
4013 0
4013 0
4013 0
4013 0
4013 3.80205817515734
4013 3.80205817515734
4013 3.80205817515734
4013 0
4013 0
4013 1.23648648648649
4013 1.23648648648649
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 23.3333333333333
3608 0
3608 21.9057475325292
3608 21.9057475325292
3608 21.9057475325292
3608 21.9057475325292
3608 0
3608 6.26892144014925
3608 6.07939667163037
3608 6.07939667163037
3608 6.07939667163037
3608 6.07939667163037
3608 1.77070063694268
3608 1.77070063694268
3608 1.77070063694268
3608 1.77070063694268
3608 1.77070063694268
3608 0
3608 3.08368840944549
3608 0
3608 0
3608 0
3608 0
3608 3.80205817515734
3608 3.80205817515734
3608 3.80205817515734
3608 0
3608 0
3608 1.23648648648649
3608 1.23648648648649
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 23.3333333333333
3672 0
3672 21.9057475325292
3672 21.9057475325292
3672 21.9057475325292
3672 21.9057475325292
3672 0
3672 6.26892144014925
3672 6.07939667163037
3672 6.07939667163037
3672 6.07939667163037
3672 6.07939667163037
3672 1.77070063694268
3672 1.77070063694268
3672 1.77070063694268
3672 1.77070063694268
3672 1.77070063694268
3672 0
3672 3.08368840944549
3672 0
3672 0
3672 0
3672 0
3672 3.80205817515734
3672 3.80205817515734
3672 3.80205817515734
3672 0
3672 0
3672 1.23648648648649
3672 1.23648648648649
3672 0
3672 0
3672 0
3672 0
3672 0
3672 0
3672 0
3672 23.3333333333333
3901 0
3901 21.9057475325292
3901 21.9057475325292
3901 21.9057475325292
3901 21.9057475325292
3901 0
3901 6.26892144014925
3901 6.07939667163037
3901 6.07939667163037
3901 6.07939667163037
3901 6.07939667163037
3901 1.77070063694268
3901 1.77070063694268
3901 1.77070063694268
3901 1.77070063694268
3901 1.77070063694268
3901 0
3901 3.08368840944549
3901 0
3901 0
3901 0
3901 0
3901 3.80205817515734
3901 3.80205817515734
3901 3.80205817515734
3901 0
3901 0
3901 1.23648648648649
3901 1.23648648648649
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 23.3333333333333
3955 0
3955 21.9057475325292
3955 21.9057475325292
3955 21.9057475325292
3955 21.9057475325292
3955 0
3955 6.26892144014925
3955 6.07939667163037
3955 6.07939667163037
3955 6.07939667163037
3955 6.07939667163037
3955 1.77070063694268
3955 1.77070063694268
3955 1.77070063694268
3955 1.77070063694268
3955 1.77070063694268
3955 0
3955 3.08368840944549
3955 0
3955 0
3955 0
3955 0
3955 3.80205817515734
3955 3.80205817515734
3955 3.80205817515734
3955 0
3955 0
3955 1.23648648648649
3955 1.23648648648649
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 23.3333333333333
4014 0
4014 21.9057475325292
4014 21.9057475325292
4014 21.9057475325292
4014 21.9057475325292
4014 0
4014 6.26892144014925
4014 6.07939667163037
4014 6.07939667163037
4014 6.07939667163037
4014 6.07939667163037
4014 1.77070063694268
4014 1.77070063694268
4014 1.77070063694268
4014 1.77070063694268
4014 1.77070063694268
4014 0
4014 3.08368840944549
4014 0
4014 0
4014 0
4014 0
4014 3.80205817515734
4014 3.80205817515734
4014 3.80205817515734
4014 0
4014 0
4014 1.23648648648649
4014 1.23648648648649
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 23.3333333333333
4066 0
4066 21.9057475325292
4066 21.9057475325292
4066 21.9057475325292
4066 21.9057475325292
4066 0
4066 6.26892144014925
4066 6.07939667163037
4066 6.07939667163037
4066 6.07939667163037
4066 6.07939667163037
4066 1.77070063694268
4066 1.77070063694268
4066 1.77070063694268
4066 1.77070063694268
4066 1.77070063694268
4066 0
4066 3.08368840944549
4066 0
4066 0
4066 0
4066 0
4066 3.80205817515734
4066 3.80205817515734
4066 3.80205817515734
4066 0
4066 0
4066 1.23648648648649
4066 1.23648648648649
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 23.3333333333333
3543 0
3543 21.9057475325292
3543 21.9057475325292
3543 21.9057475325292
3543 21.9057475325292
3543 0
3543 6.26892144014925
3543 6.07939667163037
3543 6.07939667163037
3543 6.07939667163037
3543 6.07939667163037
3543 1.77070063694268
3543 1.77070063694268
3543 1.77070063694268
3543 1.77070063694268
3543 1.77070063694268
3543 0
3543 3.08368840944549
3543 0
3543 0
3543 0
3543 0
3543 3.80205817515734
3543 3.80205817515734
3543 3.80205817515734
3543 0
3543 0
3543 1.23648648648649
3543 1.23648648648649
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 23.3333333333333
3609 0
3609 21.9057475325292
3609 21.9057475325292
3609 21.9057475325292
3609 21.9057475325292
3609 0
3609 6.26892144014925
3609 6.07939667163037
3609 6.07939667163037
3609 6.07939667163037
3609 6.07939667163037
3609 1.77070063694268
3609 1.77070063694268
3609 1.77070063694268
3609 1.77070063694268
3609 1.77070063694268
3609 0
3609 3.08368840944549
3609 0
3609 0
3609 0
3609 0
3609 3.80205817515734
3609 3.80205817515734
