pt_graph cpue_kghour
31780 0
31780 50.13382219
31780 50.13382219
31780 50.13382219
31780 50.13382219
31780 0
31780 0
31780 14.11738126
31780 14.11738126
31780 14.11738126
31780 14.11738126
31780 624.6056106
31780 624.6056106
31780 624.6056106
31780 624.6056106
31780 624.6056106
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 1511.872254
31780 1511.872254
31780 1511.872254
31780 0
31780 0
31780 0
31780 0
31780 0
32110 0
32110 50.13382219
32110 50.13382219
32110 50.13382219
32110 50.13382219
32110 0
32110 0
32110 14.11738126
32110 14.11738126
32110 14.11738126
32110 14.11738126
32110 624.6056106
32110 624.6056106
32110 624.6056106
32110 624.6056106
32110 624.6056106
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1511.872254
32110 1511.872254
32110 1511.872254
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 50.13382219
32220 50.13382219
32220 50.13382219
32220 50.13382219
32220 0
32220 0
32220 14.11738126
32220 14.11738126
32220 14.11738126
32220 14.11738126
32220 624.6056106
32220 624.6056106
32220 624.6056106
32220 624.6056106
32220 624.6056106
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1511.872254
32220 1511.872254
32220 1511.872254
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 50.13382219
32330 50.13382219
32330 50.13382219
32330 50.13382219
32330 0
32330 0
32330 14.11738126
32330 14.11738126
32330 14.11738126
32330 14.11738126
32330 624.6056106
32330 624.6056106
32330 624.6056106
32330 624.6056106
32330 624.6056106
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1511.872254
32330 1511.872254
32330 1511.872254
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 50.13382219
32440 50.13382219
32440 50.13382219
32440 50.13382219
32440 0
32440 0
32440 14.11738126
32440 14.11738126
32440 14.11738126
32440 14.11738126
32440 624.6056106
32440 624.6056106
32440 624.6056106
32440 624.6056106
32440 624.6056106
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1511.872254
32440 1511.872254
32440 1511.872254
32440 0
32440 0
32440 0
32440 0
32440 0
31472 0
31472 50.13382219
31472 50.13382219
31472 50.13382219
31472 50.13382219
31472 0
31472 0
31472 14.11738126
31472 14.11738126
31472 14.11738126
31472 14.11738126
31472 624.6056106
31472 624.6056106
31472 624.6056106
