pt_graph scale
36514 0
36514 11.39302351
36514 11.39302351
36514 11.39302351
36514 11.39302351
36514 0
36514 3.111111111
36514 0
36514 0
36514 0
36514 0
36514 935.5128607
36514 935.5128607
36514 935.5128607
36514 935.5128607
36514 935.5128607
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 743.5751293
36514 743.5751293
36514 743.5751293
36514 0
36514 9
36514 9
36514 0
36514 0
5831 0
5831 11.39302351
5831 11.39302351
5831 11.39302351
5831 11.39302351
5831 0
5831 3.111111111
5831 0
5831 0
5831 0
5831 0
5831 935.5128607
5831 935.5128607
5831 935.5128607
5831 935.5128607
5831 935.5128607
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 743.5751293
5831 743.5751293
5831 743.5751293
5831 0
5831 9
5831 9
5831 0
5831 0
5871 0
5871 11.39302351
5871 11.39302351
5871 11.39302351
5871 11.39302351
5871 0
5871 3.111111111
5871 0
5871 0
5871 0
5871 0
5871 935.5128607
5871 935.5128607
5871 935.5128607
5871 935.5128607
5871 935.5128607
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 743.5751293
5871 743.5751293
5871 743.5751293
5871 0
5871 9
5871 9
5871 0
5871 0
36485 0
36485 11.39302351
36485 11.39302351
36485 11.39302351
36485 11.39302351
36485 0
36485 3.111111111
36485 0
36485 0
36485 0
36485 0
36485 935.5128607
36485 935.5128607
36485 935.5128607
36485 935.5128607
36485 935.5128607
36485 0
36485 0
36485 0
36485 0
36485 0
36485 0
36485 0
36485 0
36485 0
36485 0
36485 0
36485 0
36485 0
36485 743.5751293
36485 743.5751293
36485 743.5751293
36485 0
36485 9
36485 9
36485 0
36485 0
36523 0
36523 11.39302351
36523 11.39302351
36523 11.39302351
36523 11.39302351
36523 0
36523 3.111111111
36523 0
36523 0
36523 0
36523 0
