pt_graph cpue_kghour
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 24.80952381
31890 24.80952381
31890 24.80952381
31890 24.80952381
31890 1276.976883
31890 1276.976883
31890 1276.976883
31890 1276.976883
31890 1276.976883
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 1521.53049
31890 1521.53049
31890 1521.53049
31890 0
31890 0
31890 0
31890 0
31890 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 24.80952381
32110 24.80952381
32110 24.80952381
32110 24.80952381
32110 1276.976883
32110 1276.976883
32110 1276.976883
32110 1276.976883
32110 1276.976883
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1521.53049
32110 1521.53049
32110 1521.53049
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 24.80952381
32220 24.80952381
32220 24.80952381
32220 24.80952381
32220 1276.976883
32220 1276.976883
32220 1276.976883
32220 1276.976883
32220 1276.976883
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1521.53049
32220 1521.53049
32220 1521.53049
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 24.80952381
32330 24.80952381
32330 24.80952381
32330 24.80952381
32330 1276.976883
32330 1276.976883
32330 1276.976883
32330 1276.976883
32330 1276.976883
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1521.53049
32330 1521.53049
32330 1521.53049
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 24.80952381
32440 24.80952381
32440 24.80952381
32440 24.80952381
32440 1276.976883
32440 1276.976883
32440 1276.976883
32440 1276.976883
32440 1276.976883
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1521.53049
32440 1521.53049
32440 1521.53049
32440 0
32440 0
32440 0
32440 0
32440 0
32549 0
32549 0
32549 0
32549 0
32549 0
32549 0
32549 0
32549 24.80952381
32549 24.80952381
32549 24.80952381
32549 24.80952381
32549 1276.976883
32549 1276.976883
32549 1276.976883
32549 1276.976883
