pt_graph met
18 14
18 15
25 14
25 15
38 14
38 15
39 14
39 15
80 14
80 15
99 14
99 15
100 14
100 15
117 14
117 15
140 14
140 15
152 14
152 15
185 14
185 15
230 14
230 15
232 14
232 15
277 14
277 15
353 14
353 15
390 14
390 15
402 14
402 15
405 14
405 15
414 14
414 15
464 14
464 15
481 14
481 15
539 14
539 15
540 14
540 15
542 14
542 15
614 14
614 15
616 14
616 15
617 14
617 15
631 14
631 15
693 14
693 15
694 14
694 15
717 14
717 15
719 14
719 15
750 14
750 15
756 14
756 15
773 14
773 15
774 14
774 15
790 14
790 15
797 14
797 15
856 14
856 15
879 14
879 15
880 14
880 15
881 14
881 15
931 14
931 15
934 14
934 15
935 14
935 15
936 14
936 15
956 14
956 15
957 14
957 15
958 14
958 15
959 14
959 15
1009 14
1009 15
1030 14
1030 15
1031 14
1031 15
1032 14
1032 15
1042 14
1042 15
1043 14
1043 15
1077 14
1077 15
1100 14
1100 15
1101 14
1101 15
1112 14
1112 15
1113 14
1113 15
1114 14
1114 15
1115 14
1115 15
1116 14
1116 15
1118 14
1118 15
1123 14
1123 15
1125 14
1125 15
1126 14
1126 15
1160 14
1160 15
1183 14
1183 15
1188 14
1188 15
1194 14
1194 15
1199 14
1199 15
1200 14
1200 15
1203 14
1203 15
1206 14
1206 15
1207 14
1207 15
1209 14
1209 15
1210 14
1210 15
1211 14
1211 15
1253 14
1253 15
1256 14
1256 15
1266 14
1266 15
1267 14
1267 15
1282 14
1282 15
1283 14
1283 15
1287 14
1287 15
1288 14
1288 15
1290 14
1290 15
1292 14
1292 15
1293 14
1293 15
1363 14
1363 15
1367 14
1367 15
1370 14
1370 15
1371 14
1371 15
1413 14
1413 15
1441 14
1441 15
1471 14
1471 15
1506 14
1506 15
1537 14
1537 15
1544 14
1544 15
1566 14
1566 15
1571 14
1571 15
1602 14
1602 15
1678 14
1678 15
1730 14
1730 15
2235 14
2235 15
7988 14
7988 15
8606 14
8606 15
