pt_graph shape
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
37501 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5474 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5589 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5635 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
36862 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
37444 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5324 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5476 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
36889 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
3523 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5325 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5385 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
