pt_graph scale
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 2707.03832352142
32873 2707.03832352142
32873 2707.03832352142
32873 2707.03832352142
32873 2707.03832352142
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 7325.89815135062
32873 7325.89815135062
32873 7325.89815135062
32873 0
32873 0
32873 0
32873 0
32873 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2707.03832352142
5550 2707.03832352142
5550 2707.03832352142
5550 2707.03832352142
5550 2707.03832352142
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 7325.89815135062
5550 7325.89815135062
5550 7325.89815135062
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2707.03832352142
5593 2707.03832352142
5593 2707.03832352142
5593 2707.03832352142
5593 2707.03832352142
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 7325.89815135062
5593 7325.89815135062
5593 7325.89815135062
5593 0
5593 0
5593 0
5593 0
5593 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 2707.03832352142
5637 2707.03832352142
5637 2707.03832352142
5637 2707.03832352142
5637 2707.03832352142
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 7325.89815135062
5637 7325.89815135062
5637 7325.89815135062
5637 0
5637 0
5637 0
5637 0
5637 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2707.03832352142
5514 2707.03832352142
5514 2707.03832352142
5514 2707.03832352142
5514 2707.03832352142
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 7325.89815135062
5514 7325.89815135062
5514 7325.89815135062
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2707.03832352142
5551 2707.03832352142
5551 2707.03832352142
5551 2707.03832352142
5551 2707.03832352142
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 7325.89815135062
5551 7325.89815135062
5551 7325.89815135062
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2707.03832352142
5594 2707.03832352142
5594 2707.03832352142
5594 2707.03832352142
5594 2707.03832352142
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 7325.89815135062
5594 7325.89815135062
5594 7325.89815135062
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2707.03832352142
5638 2707.03832352142
5638 2707.03832352142
5638 2707.03832352142
5638 2707.03832352142
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 7325.89815135062
5638 7325.89815135062
5638 7325.89815135062
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2707.03832352142
5683 2707.03832352142
5683 2707.03832352142
5683 2707.03832352142
5683 2707.03832352142
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 7325.89815135062
5683 7325.89815135062
5683 7325.89815135062
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2707.03832352142
5729 2707.03832352142
5729 2707.03832352142
5729 2707.03832352142
5729 2707.03832352142
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 7325.89815135062
5729 7325.89815135062
5729 7325.89815135062
5729 0
5729 0
5729 0
5729 0
5729 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 2707.03832352142
5478 2707.03832352142
5478 2707.03832352142
5478 2707.03832352142
5478 2707.03832352142
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 7325.89815135062
5478 7325.89815135062
5478 7325.89815135062
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2707.03832352142
5515 2707.03832352142
5515 2707.03832352142
5515 2707.03832352142
5515 2707.03832352142
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 7325.89815135062
5515 7325.89815135062
5515 7325.89815135062
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2707.03832352142
5552 2707.03832352142
5552 2707.03832352142
5552 2707.03832352142
5552 2707.03832352142
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 7325.89815135062
5552 7325.89815135062
5552 7325.89815135062
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 2707.03832352142
5595 2707.03832352142
5595 2707.03832352142
5595 2707.03832352142
5595 2707.03832352142
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 7325.89815135062
5595 7325.89815135062
5595 7325.89815135062
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 2707.03832352142
5639 2707.03832352142
5639 2707.03832352142
5639 2707.03832352142
5639 2707.03832352142
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 7325.89815135062
5639 7325.89815135062
5639 7325.89815135062
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2707.03832352142
5684 2707.03832352142
5684 2707.03832352142
5684 2707.03832352142
5684 2707.03832352142
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 7325.89815135062
5684 7325.89815135062
5684 7325.89815135062
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 2707.03832352142
5730 2707.03832352142
5730 2707.03832352142
5730 2707.03832352142
5730 2707.03832352142
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 7325.89815135062
5730 7325.89815135062
5730 7325.89815135062
5730 0
5730 0
5730 0
5730 0
5730 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 2707.03832352142
3309 2707.03832352142
3309 2707.03832352142
3309 2707.03832352142
3309 2707.03832352142
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 7325.89815135062
3309 7325.89815135062
3309 7325.89815135062
3309 0
3309 0
3309 0
3309 0
3309 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 2707.03832352142
5479 2707.03832352142
5479 2707.03832352142
5479 2707.03832352142
5479 2707.03832352142
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 7325.89815135062
5479 7325.89815135062
5479 7325.89815135062
5479 0
5479 0
5479 0
5479 0
5479 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 2707.03832352142
5516 2707.03832352142
5516 2707.03832352142
5516 2707.03832352142
5516 2707.03832352142
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 7325.89815135062
5516 7325.89815135062
5516 7325.89815135062
5516 0
5516 0
5516 0
5516 0
5516 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 2707.03832352142
5553 2707.03832352142
5553 2707.03832352142
5553 2707.03832352142
5553 2707.03832352142
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 7325.89815135062
5553 7325.89815135062
5553 7325.89815135062
5553 0
5553 0
5553 0
5553 0
5553 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 2707.03832352142
5596 2707.03832352142
5596 2707.03832352142
5596 2707.03832352142
5596 2707.03832352142
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 7325.89815135062
5596 7325.89815135062
5596 7325.89815135062
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 2707.03832352142
5640 2707.03832352142
5640 2707.03832352142
5640 2707.03832352142
5640 2707.03832352142
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 7325.89815135062
5640 7325.89815135062
5640 7325.89815135062
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 2707.03832352142
5685 2707.03832352142
5685 2707.03832352142
5685 2707.03832352142
5685 2707.03832352142
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 7325.89815135062
5685 7325.89815135062
5685 7325.89815135062
5685 0
5685 0
5685 0
5685 0
5685 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 2707.03832352142
32220 2707.03832352142
32220 2707.03832352142
32220 2707.03832352142
32220 2707.03832352142
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 7325.89815135062
32220 7325.89815135062
32220 7325.89815135062
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 2707.03832352142
32330 2707.03832352142
32330 2707.03832352142
32330 2707.03832352142
32330 2707.03832352142
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 7325.89815135062
32330 7325.89815135062
32330 7325.89815135062
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 2707.03832352142
32440 2707.03832352142
32440 2707.03832352142
32440 2707.03832352142
32440 2707.03832352142
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 7325.89815135062
32440 7325.89815135062
32440 7325.89815135062
32440 0
32440 0
32440 0
32440 0
32440 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 2707.03832352142
5686 2707.03832352142
5686 2707.03832352142
5686 2707.03832352142
5686 2707.03832352142
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 7325.89815135062
5686 7325.89815135062
5686 7325.89815135062
5686 0
5686 0
5686 0
5686 0
5686 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 2707.03832352142
30901 2707.03832352142
30901 2707.03832352142
30901 2707.03832352142
30901 2707.03832352142
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 7325.89815135062
30901 7325.89815135062
30901 7325.89815135062
30901 0
30901 0
30901 0
30901 0
30901 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 2707.03832352142
31472 2707.03832352142
31472 2707.03832352142
31472 2707.03832352142
31472 2707.03832352142
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 7325.89815135062
31472 7325.89815135062
31472 7325.89815135062
31472 0
31472 0
31472 0
31472 0
31472 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 2707.03832352142
31573 2707.03832352142
31573 2707.03832352142
31573 2707.03832352142
31573 2707.03832352142
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 7325.89815135062
31573 7325.89815135062
31573 7325.89815135062
31573 0
31573 0
31573 0
31573 0
31573 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 2707.03832352142
5331 2707.03832352142
5331 2707.03832352142
5331 2707.03832352142
5331 2707.03832352142
5331 0
5331 0
5331 0
5331 0
5331 0
