pt_graph scale
19607 0
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 0
19607 0
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19781 0
19781 56.65119351
19781 56.65119351
19781 56.65119351
19781 56.65119351
19781 0
19781 0
19781 228.2015084275
19781 228.2015084275
19781 228.2015084275
19781 228.2015084275
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19961 0
19961 56.65119351
19961 56.65119351
19961 56.65119351
19961 56.65119351
19961 0
19961 0
19961 228.2015084275
19961 228.2015084275
19961 228.2015084275
19961 228.2015084275
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
20297 0
20297 56.65119351
20297 56.65119351
20297 56.65119351
20297 56.65119351
20297 0
20297 0
20297 228.2015084275
20297 228.2015084275
20297 228.2015084275
20297 228.2015084275
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20456 0
20456 56.65119351
20456 56.65119351
20456 56.65119351
20456 56.65119351
20456 0
20456 0
20456 228.2015084275
20456 228.2015084275
20456 228.2015084275
20456 228.2015084275
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
18896 0
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 0
18896 0
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
19071 0
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 0
19071 0
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
20457 0
20457 56.65119351
20457 56.65119351
20457 56.65119351
