pt_graph scale
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 5
2970 5
2970 5
2970 5
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 116.666666666667
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 5
3063 5
3063 5
3063 5
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 116.666666666667
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 5
2595 5
2595 5
2595 5
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 0
2595 116.666666666667
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 5
2878 5
2878 5
2878 5
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 116.666666666667
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 5
3154 5
3154 5
3154 5
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 116.666666666667
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 5
3236 5
3236 5
3236 5
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 116.666666666667
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 5
2505 5
2505 5
2505 5
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 116.666666666667
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 5
2596 5
2596 5
2596 5
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 0
2596 116.666666666667
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 5
2689 5
2689 5
2689 5
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 116.666666666667
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 5
2781 5
2781 5
2781 5
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 116.666666666667
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 5
2879 5
2879 5
2879 5
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 116.666666666667
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 5
2971 5
2971 5
2971 5
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 116.666666666667
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 5
37463 5
37463 5
37463 5
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 0
37463 116.666666666667
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 5
2597 5
2597 5
2597 5
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 116.666666666667
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 5
2690 5
2690 5
2690 5
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 116.666666666667
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 5
2782 5
2782 5
2782 5
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
