pt_graph shape
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5079 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5161 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
27495 1
