pt_graph freq
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11940 0.75
11940 0.25
11943 0.75
11943 0.25
11948 0.75
11948 0.25
11949 0.75
11949 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12096 0.75
12096 0.25
12101 0.75
12101 0.25
12102 0.75
12102 0.25
12123 0.75
12123 0.25
12231 0.75
12231 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12236 0.75
12236 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12252 0.75
12252 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12280 0.75
12280 0.25
12396 0.75
12396 0.25
12397 0.75
12397 0.25
12398 0.75
12398 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12401 0.75
12401 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12421 0.75
12421 0.25
12445 0.75
12445 0.25
12446 0.75
12446 0.25
12554 0.75
12554 0.25
12557 0.75
12557 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12563 0.75
12563 0.25
12564 0.75
12564 0.25
12565 0.75
12565 0.25
12567 0.75
12567 0.25
12569 0.75
12569 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12583 0.75
12583 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12586 0.75
12586 0.25
12587 0.75
12587 0.25
12729 0.75
12729 0.25
12735 0.75
12735 0.25
12739 0.75
12739 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12755 0.75
12755 0.25
12779 0.75
12779 0.25
12896 0.75
12896 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12908 0.75
12908 0.25
12910 0.75
12910 0.25
12911 0.75
12911 0.25
12914 0.75
12914 0.25
12917 0.75
12917 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
12951 0.75
12951 0.25
13067 0.75
13067 0.25
13070 0.75
13070 0.25
13097 0.75
13097 0.25
13098 0.75
13098 0.25
13238 0.75
13238 0.25
13240 0.75
13240 0.25
13247 0.75
13247 0.25
13274 0.75
13274 0.25
13294 0.75
13294 0.25
13418 0.75
13418 0.25
13420 0.75
13420 0.25
13443 0.75
13443 0.25
13444 0.75
13444 0.25
13626 0.75
13626 0.25
13770 0.75
13770 0.25
13774 0.75
13774 0.25
13807 0.75
13807 0.25
14135 0.75
14135 0.25
14137 0.75
14137 0.25
14138 0.75
14138 0.25
14318 0.75
14318 0.25
14369 0.75
14369 0.25
14536 0.75
14536 0.25
14538 0.75
14538 0.25
14539 0.75
14539 0.25
14559 0.75
14559 0.25
15086 0.75
15086 0.25
15444 0.75
15444 0.25
15461 0.75
15461 0.25
15619 0.75
15619 0.25
15967 0.75
15967 0.25
16311 0.75
16311 0.25
16808 0.75
16808 0.25
16812 0.75
16812 0.25
16982 0.75
16982 0.25
16984 0.75
16984 0.25
17154 0.75
17154 0.25
17324 0.75
17324 0.25
17328 0.75
17328 0.25
17682 0.75
17682 0.25
17849 0.75
17849 0.25
17855 0.75
17855 0.25
18028 0.75
18028 0.25
18376 0.75
18376 0.25
18377 0.75
18377 0.25
18550 0.75
18550 0.25
18725 0.75
18725 0.25
18743 0.75
18743 0.25
19429 0.75
19429 0.25
19608 0.75
19608 0.25
19783 0.75
19783 0.25
19986 0.75
19986 0.25
20135 0.75
20135 0.25
20146 0.75
20146 0.25
20305 0.75
20305 0.25
20472 0.75
20472 0.25
20614 0.75
20614 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20885 0.75
20885 0.25
20886 0.75
20886 0.25
37427 0.75
37427 0.25
37430 0.75
37430 0.25
