pt_graph scale
10450 0
10450 129.940598581
10450 129.940598581
10450 129.940598581
10450 129.940598581
10450 0
10450 0
10450 3.955827265
10450 3.955827265
10450 3.955827265
10450 3.955827265
10450 2575.182021
10450 2575.182021
10450 2575.182021
10450 2575.182021
10450 2575.182021
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 3084.949819
10450 3084.949819
10450 3084.949819
10450 0
10450 16.134546785
10450 16.134546785
10450 0
10450 0
10325 0
10325 129.940598581
10325 129.940598581
10325 129.940598581
10325 129.940598581
10325 0
10325 0
10325 3.955827265
10325 3.955827265
10325 3.955827265
10325 3.955827265
10325 2575.182021
10325 2575.182021
10325 2575.182021
10325 2575.182021
10325 2575.182021
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 3084.949819
10325 3084.949819
10325 3084.949819
10325 0
10325 16.134546785
10325 16.134546785
10325 0
10325 0
10451 0
10451 129.940598581
10451 129.940598581
10451 129.940598581
10451 129.940598581
10451 0
10451 0
10451 3.955827265
10451 3.955827265
10451 3.955827265
10451 3.955827265
10451 2575.182021
10451 2575.182021
10451 2575.182021
10451 2575.182021
10451 2575.182021
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 3084.949819
10451 3084.949819
10451 3084.949819
10451 0
10451 16.134546785
10451 16.134546785
10451 0
10451 0
10572 0
10572 129.940598581
10572 129.940598581
10572 129.940598581
10572 129.940598581
10572 0
10572 0
10572 3.955827265
10572 3.955827265
10572 3.955827265
10572 3.955827265
10572 2575.182021
10572 2575.182021
10572 2575.182021
10572 2575.182021
10572 2575.182021
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 3084.949819
10572 3084.949819
10572 3084.949819
10572 0
10572 16.134546785
10572 16.134546785
10572 0
10572 0
12178 0
12178 129.940598581
12178 129.940598581
12178 129.940598581
12178 129.940598581
12178 0
12178 0
12178 3.955827265
12178 3.955827265
12178 3.955827265
12178 3.955827265
12178 2575.182021
12178 2575.182021
12178 2575.182021
12178 2575.182021
12178 2575.182021
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 3084.949819
12178 3084.949819
12178 3084.949819
12178 0
12178 16.134546785
12178 16.134546785
12178 0
12178 0
10452 0
10452 129.940598581
10452 129.940598581
10452 129.940598581
10452 129.940598581
10452 0
10452 0
10452 3.955827265
10452 3.955827265
10452 3.955827265
10452 3.955827265
10452 2575.182021
10452 2575.182021
10452 2575.182021
10452 2575.182021
10452 2575.182021
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 3084.949819
10452 3084.949819
10452 3084.949819
10452 0
10452 16.134546785
10452 16.134546785
10452 0
10452 0
10573 0
10573 129.940598581
10573 129.940598581
10573 129.940598581
10573 129.940598581
10573 0
10573 0
10573 3.955827265
10573 3.955827265
10573 3.955827265
10573 3.955827265
10573 2575.182021
10573 2575.182021
10573 2575.182021
10573 2575.182021
10573 2575.182021
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 3084.949819
10573 3084.949819
10573 3084.949819
10573 0
10573 16.134546785
10573 16.134546785
10573 0
10573 0
11589 0
11589 129.940598581
11589 129.940598581
11589 129.940598581
11589 129.940598581
11589 0
11589 0
11589 3.955827265
11589 3.955827265
11589 3.955827265
11589 3.955827265
11589 2575.182021
11589 2575.182021
11589 2575.182021
11589 2575.182021
11589 2575.182021
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 0
11589 3084.949819
11589 3084.949819
11589 3084.949819
11589 0
11589 16.134546785
11589 16.134546785
11589 0
11589 0
11730 0
11730 129.940598581
11730 129.940598581
11730 129.940598581
11730 129.940598581
11730 0
11730 0
11730 3.955827265
11730 3.955827265
