pt_graph scale
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1388.950109
32110 1388.950109
32110 1388.950109
32110 1388.950109
32110 1388.950109
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 2717.782028
32110 2717.782028
32110 2717.782028
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1388.950109
32220 1388.950109
32220 1388.950109
32220 1388.950109
32220 1388.950109
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 2717.782028
32220 2717.782028
32220 2717.782028
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1388.950109
32330 1388.950109
32330 1388.950109
32330 1388.950109
32330 1388.950109
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 2717.782028
32330 2717.782028
32330 2717.782028
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1388.950109
32440 1388.950109
32440 1388.950109
32440 1388.950109
32440 1388.950109
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 2717.782028
32440 2717.782028
32440 2717.782028
32440 0
32440 0
32440 0
32440 0
32440 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1388.950109
31573 1388.950109
31573 1388.950109
31573 1388.950109
31573 1388.950109
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 2717.782028
31573 2717.782028
31573 2717.782028
31573 0
31573 0
31573 0
31573 0
31573 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 1388.950109
30994 1388.950109
30994 1388.950109
30994 1388.950109
30994 1388.950109
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 2717.782028
30994 2717.782028
30994 2717.782028
30994 0
30994 0
30994 0
30994 0
30994 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 1388.950109
31089 1388.950109
31089 1388.950109
31089 1388.950109
31089 1388.950109
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 2717.782028
31089 2717.782028
31089 2717.782028
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 1388.950109
31184 1388.950109
31184 1388.950109
31184 1388.950109
31184 1388.950109
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 2717.782028
31184 2717.782028
31184 2717.782028
31184 0
31184 0
31184 0
31184 0
31184 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 1388.950109
32332 1388.950109
32332 1388.950109
32332 1388.950109
32332 1388.950109
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 2717.782028
32332 2717.782028
32332 2717.782028
32332 0
32332 0
32332 0
32332 0
32332 0
31893 0
31893 0
31893 0
