pt_graph scale
4013 1.83720930232558
4013 95.6804181546693
4013 95.6804181546693
4013 95.6804181546693
4013 95.6804181546693
4013 0
4013 5.569933715817
4013 7.42402304461067
4013 7.42402304461067
4013 7.42402304461067
4013 7.42402304461067
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 11.0260360822594
4013 11.0260360822594
4013 11.0260360822594
4013 0
4013 0
4013 5.80575233001792
4013 5.80575233001792
4013 0
4013 0
4013 0
4013 0
4013 3.92112395502156
4013 3.92112395502156
4013 0
4013 11.6666666666667
4065 1.83720930232558
4065 95.6804181546693
4065 95.6804181546693
4065 95.6804181546693
4065 95.6804181546693
4065 0
4065 5.569933715817
4065 7.42402304461067
4065 7.42402304461067
4065 7.42402304461067
4065 7.42402304461067
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 11.0260360822594
4065 11.0260360822594
4065 11.0260360822594
4065 0
4065 0
4065 5.80575233001792
4065 5.80575233001792
4065 0
4065 0
4065 0
4065 0
4065 3.92112395502156
4065 3.92112395502156
4065 0
4065 11.6666666666667
3901 1.83720930232558
3901 95.6804181546693
3901 95.6804181546693
3901 95.6804181546693
3901 95.6804181546693
3901 0
3901 5.569933715817
3901 7.42402304461067
3901 7.42402304461067
3901 7.42402304461067
3901 7.42402304461067
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 11.0260360822594
3901 11.0260360822594
3901 11.0260360822594
3901 0
3901 0
3901 5.80575233001792
3901 5.80575233001792
3901 0
3901 0
3901 0
3901 0
3901 3.92112395502156
3901 3.92112395502156
3901 0
3901 11.6666666666667
3955 1.83720930232558
3955 95.6804181546693
3955 95.6804181546693
3955 95.6804181546693
3955 95.6804181546693
3955 0
3955 5.569933715817
3955 7.42402304461067
3955 7.42402304461067
3955 7.42402304461067
3955 7.42402304461067
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 11.0260360822594
3955 11.0260360822594
3955 11.0260360822594
3955 0
3955 0
3955 5.80575233001792
3955 5.80575233001792
3955 0
3955 0
3955 0
3955 0
3955 3.92112395502156
3955 3.92112395502156
3955 0
3955 11.6666666666667
4014 1.83720930232558
4014 95.6804181546693
4014 95.6804181546693
4014 95.6804181546693
4014 95.6804181546693
4014 0
4014 5.569933715817
4014 7.42402304461067
4014 7.42402304461067
4014 7.42402304461067
4014 7.42402304461067
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 11.0260360822594
4014 11.0260360822594
4014 11.0260360822594
4014 0
4014 0
4014 5.80575233001792
4014 5.80575233001792
4014 0
4014 0
4014 0
4014 0
4014 3.92112395502156
4014 3.92112395502156
4014 0
4014 11.6666666666667
4066 1.83720930232558
