pt_graph scale
14319 0
14319 68.4726147608274
14319 68.4726147608274
14319 68.4726147608274
14319 68.4726147608274
14319 0
14319 0
14319 230.869493938968
14319 230.869493938968
14319 230.869493938968
14319 230.869493938968
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
12899 0
12899 68.4726147608274
12899 68.4726147608274
12899 68.4726147608274
12899 68.4726147608274
12899 0
12899 0
12899 230.869493938968
12899 230.869493938968
12899 230.869493938968
12899 230.869493938968
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
13773 0
13773 68.4726147608274
13773 68.4726147608274
13773 68.4726147608274
13773 68.4726147608274
13773 0
13773 0
13773 230.869493938968
13773 230.869493938968
13773 230.869493938968
13773 230.869493938968
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
12232 0
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 0
12232 0
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 0
12395 0
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 0
12395 0
