pt_graph shape
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
7980 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
8541 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
80 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
8782 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
62 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
207 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
313 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
317 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
8851 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
271 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
327 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
8924 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
390 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
401 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
462 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
820 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
597 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
821 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
535 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
677 1
