pt_graph met
1664 14
1666 14
1756 14
1849 14
1851 14
1941 14
1943 14
1997 14
2036 14
2039 14
2041 14
2090 14
2131 14
2186 14
2226 14
2227 14
2229 14
2273 14
2315 14
2316 14
2318 14
2407 14
2408 14
2492 14
2493 14
2494 14
2575 14
2576 14
2577 14
2578 14
2579 14
2652 14
2653 14
2654 14
2655 14
2718 14
2719 14
2725 14
2726 14
2786 14
2793 14
2794 14
2795 14
2796 14
2799 14
2858 14
2860 14
2863 14
2865 14
2866 14
2867 14
2923 14
2925 14
2930 14
2931 14
2932 14
2933 14
2935 14
2968 14
3032 14
3045 14
3047 14
3051 14
3107 14
3108 14
3109 14
3149 14
3157 14
3162 14
3209 14
3213 14
3267 14
3268 14
3327 14
3328 14
3379 14
3380 14
3449 14
3469 14
3540 14
3541 14
3582 14
3584 14
3617 14
3620 14
3622 14
3623 14
3625 14
3662 14
3666 14
3703 14
3705 14
