pt_graph scale
4803 0
4803 202.433936371428
4803 202.433936371428
4803 202.433936371428
4803 202.433936371428
4803 0
4803 0
4803 27.5962952471424
4803 27.5962952471424
4803 27.5962952471424
4803 27.5962952471424
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 7.40917652370238
4803 7.40917652370238
4803 7.40917652370238
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 1.10350194552529
4803 14.4066951773198
4803 14.4066951773198
4803 0
4803 0
4941 0
4941 202.433936371428
4941 202.433936371428
4941 202.433936371428
4941 202.433936371428
4941 0
4941 0
4941 27.5962952471424
4941 27.5962952471424
4941 27.5962952471424
4941 27.5962952471424
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 7.40917652370238
4941 7.40917652370238
4941 7.40917652370238
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 1.10350194552529
4941 14.4066951773198
4941 14.4066951773198
4941 0
4941 0
1862 0
1862 202.433936371428
1862 202.433936371428
1862 202.433936371428
1862 202.433936371428
1862 0
1862 0
1862 27.5962952471424
1862 27.5962952471424
1862 27.5962952471424
1862 27.5962952471424
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 7.40917652370238
1862 7.40917652370238
1862 7.40917652370238
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 1.10350194552529
1862 14.4066951773198
1862 14.4066951773198
1862 0
1862 0
1931 0
1931 202.433936371428
1931 202.433936371428
1931 202.433936371428
1931 202.433936371428
1931 0
1931 0
1931 27.5962952471424
1931 27.5962952471424
1931 27.5962952471424
1931 27.5962952471424
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 7.40917652370238
1931 7.40917652370238
1931 7.40917652370238
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 1.10350194552529
1931 14.4066951773198
1931 14.4066951773198
1931 0
1931 0
5279 0
5279 202.433936371428
5279 202.433936371428
5279 202.433936371428
5279 202.433936371428
5279 0
5279 0
5279 27.5962952471424
5279 27.5962952471424
5279 27.5962952471424
5279 27.5962952471424
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 7.40917652370238
5279 7.40917652370238
5279 7.40917652370238
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 1.10350194552529
5279 14.4066951773198
5279 14.4066951773198
5279 0
5279 0
1630 0
1630 202.433936371428
1630 202.433936371428
1630 202.433936371428
1630 202.433936371428
1630 0
1630 0
1630 27.5962952471424
1630 27.5962952471424
1630 27.5962952471424
1630 27.5962952471424
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 7.40917652370238
1630 7.40917652370238
1630 7.40917652370238
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 1.10350194552529
1630 14.4066951773198
1630 14.4066951773198
1630 0
1630 0
5224 0
5224 202.433936371428
5224 202.433936371428
5224 202.433936371428
5224 202.433936371428
5224 0
5224 0
5224 27.5962952471424
5224 27.5962952471424
5224 27.5962952471424
5224 27.5962952471424
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 7.40917652370238
5224 7.40917652370238
5224 7.40917652370238
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 1.10350194552529
5224 14.4066951773198
5224 14.4066951773198
5224 0
5224 0
5251 0
5251 202.433936371428
5251 202.433936371428
5251 202.433936371428
5251 202.433936371428
5251 0
5251 0
5251 27.5962952471424
5251 27.5962952471424
5251 27.5962952471424
5251 27.5962952471424
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 7.40917652370238
5251 7.40917652370238
5251 7.40917652370238
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0
5251 1.10350194552529
5251 14.4066951773198
5251 14.4066951773198
5251 0
5251 0
5280 0
5280 202.433936371428
5280 202.433936371428
5280 202.433936371428
5280 202.433936371428
5280 0
5280 0
5280 27.5962952471424
5280 27.5962952471424
5280 27.5962952471424
5280 27.5962952471424
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5280 7.40917652370238
5280 7.40917652370238
5280 7.40917652370238
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5280 1.10350194552529
5280 14.4066951773198
5280 14.4066951773198
5280 0
5280 0
5341 0
5341 202.433936371428
5341 202.433936371428
5341 202.433936371428
5341 202.433936371428
5341 0
5341 0
5341 27.5962952471424
5341 27.5962952471424
5341 27.5962952471424
5341 27.5962952471424
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 7.40917652370238
5341 7.40917652370238
5341 7.40917652370238
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 1.10350194552529
5341 14.4066951773198
5341 14.4066951773198
5341 0
5341 0
5001 0
5001 202.433936371428
5001 202.433936371428
5001 202.433936371428
5001 202.433936371428
5001 0
5001 0
5001 27.5962952471424
5001 27.5962952471424
5001 27.5962952471424
5001 27.5962952471424
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 7.40917652370238
5001 7.40917652370238
5001 7.40917652370238
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 1.10350194552529
5001 14.4066951773198
5001 14.4066951773198
5001 0
5001 0
5175 0
5175 202.433936371428
5175 202.433936371428
5175 202.433936371428
5175 202.433936371428
5175 0
5175 0
5175 27.5962952471424
5175 27.5962952471424
5175 27.5962952471424
5175 27.5962952471424
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 7.40917652370238
5175 7.40917652370238
5175 7.40917652370238
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 0
5175 1.10350194552529
5175 14.4066951773198
5175 14.4066951773198
5175 0
5175 0
5199 0
5199 202.433936371428
5199 202.433936371428
5199 202.433936371428
5199 202.433936371428
5199 0
5199 0
5199 27.5962952471424
5199 27.5962952471424
5199 27.5962952471424
5199 27.5962952471424
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 7.40917652370238
5199 7.40917652370238
5199 7.40917652370238
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5199 1.10350194552529
5199 14.4066951773198
5199 14.4066951773198
5199 0
5199 0
5281 0
5281 202.433936371428
5281 202.433936371428
5281 202.433936371428
5281 202.433936371428
5281 0
5281 0
5281 27.5962952471424
5281 27.5962952471424
5281 27.5962952471424
5281 27.5962952471424
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5281 7.40917652370238
5281 7.40917652370238
5281 7.40917652370238
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5281 1.10350194552529
5281 14.4066951773198
5281 14.4066951773198
5281 0
5281 0
5372 0
5372 202.433936371428
