pt_graph scale
12896 0
12896 68.47261476
12896 68.47261476
12896 68.47261476
12896 68.47261476
12896 0
12896 0
12896 230.869493948
12896 230.869493948
12896 230.869493948
12896 230.869493948
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12725 0
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 0
12725 0
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
13069 0
13069 68.47261476
13069 68.47261476
13069 68.47261476
13069 68.47261476
13069 0
13069 0
13069 230.869493948
13069 230.869493948
13069 230.869493948
13069 230.869493948
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13771 0
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 0
13771 0
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13954 0
13954 68.47261476
13954 68.47261476
13954 68.47261476
13954 68.47261476
13954 0
13954 0
13954 230.869493948
13954 230.869493948
13954 230.869493948
13954 230.869493948
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
12727 0
12727 68.47261476
12727 68.47261476
12727 68.47261476
12727 68.47261476
12727 0
12727 0
12727 230.869493948
12727 230.869493948
12727 230.869493948
12727 230.869493948
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12232 0
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 0
12232 0
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.47261476
12395 68.47261476
12395 68.47261476
12395 68.47261476
12395 0
12395 0
12395 230.869493948
12395 230.869493948
12395 230.869493948
12395 230.869493948
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
7751 0
7751 68.47261476
7751 68.47261476
7751 68.47261476
7751 68.47261476
7751 0
7751 0
7751 230.869493948
7751 230.869493948
7751 230.869493948
7751 230.869493948
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
12078 0
12078 68.47261476
12078 68.47261476
12078 68.47261476
12078 68.47261476
12078 0
12078 0
12078 230.869493948
12078 230.869493948
12078 230.869493948
12078 230.869493948
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 68.47261476
12233 68.47261476
12233 68.47261476
12233 68.47261476
12233 0
12233 0
12233 230.869493948
12233 230.869493948
12233 230.869493948
12233 230.869493948
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
13420 0
13420 68.47261476
13420 68.47261476
13420 68.47261476
13420 68.47261476
13420 0
13420 0
13420 230.869493948
13420 230.869493948
13420 230.869493948
13420 230.869493948
13420 0
13420 0
