pt_graph cpue_kghour
13239 0
13239 68.4726147608274
13239 68.4726147608274
13239 68.4726147608274
13239 68.4726147608274
13239 0
13239 0
13239 230.869493938968
13239 230.869493938968
13239 230.869493938968
13239 230.869493938968
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2644.50613593944
13239 2644.50613593944
13239 2644.50613593944
13239 0
13239 0
13239 0
13239 0
13239 0
14135 0
14135 68.4726147608274
14135 68.4726147608274
14135 68.4726147608274
14135 68.4726147608274
14135 0
14135 0
14135 230.869493938968
14135 230.869493938968
14135 230.869493938968
14135 230.869493938968
14135 849.405443492952
14135 849.405443492952
14135 849.405443492952
14135 849.405443492952
14135 849.405443492952
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 2644.50613593944
14135 2644.50613593944
14135 2644.50613593944
14135 0
14135 0
14135 0
14135 0
14135 0
13068 0
13068 68.4726147608274
13068 68.4726147608274
13068 68.4726147608274
13068 68.4726147608274
13068 0
13068 0
13068 230.869493938968
13068 230.869493938968
13068 230.869493938968
13068 230.869493938968
13068 849.405443492952
13068 849.405443492952
13068 849.405443492952
13068 849.405443492952
13068 849.405443492952
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 2644.50613593944
13068 2644.50613593944
13068 2644.50613593944
13068 0
13068 0
13068 0
13068 0
13068 0
13954 0
13954 68.4726147608274
13954 68.4726147608274
13954 68.4726147608274
13954 68.4726147608274
13954 0
13954 0
13954 230.869493938968
13954 230.869493938968
13954 230.869493938968
13954 230.869493938968
13954 849.405443492952
13954 849.405443492952
13954 849.405443492952
13954 849.405443492952
13954 849.405443492952
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 2644.50613593944
13954 2644.50613593944
13954 2644.50613593944
13954 0
13954 0
13954 0
13954 0
13954 0
14137 0
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 0
14137 0
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 2644.50613593944
14137 2644.50613593944
14137 2644.50613593944
14137 0
14137 0
14137 0
14137 0
14137 0
12232 0
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 0
12232 0
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 849.405443492952
12232 849.405443492952
12232 849.405443492952
12232 849.405443492952
12232 849.405443492952
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 2644.50613593944
12232 2644.50613593944
12232 2644.50613593944
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 68.4726147608274
12395 0
12395 0
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 230.869493938968
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 2644.50613593944
12395 2644.50613593944
12395 2644.50613593944
12395 0
12395 0
12395 0
12395 0
12395 0
12559 0
12559 68.4726147608274
12559 68.4726147608274
12559 68.4726147608274
12559 68.4726147608274
12559 0
12559 0
12559 230.869493938968
12559 230.869493938968
12559 230.869493938968
12559 230.869493938968
12559 849.405443492952
12559 849.405443492952
12559 849.405443492952
12559 849.405443492952
12559 849.405443492952
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 2644.50613593944
12559 2644.50613593944
12559 2644.50613593944
12559 0
12559 0
12559 0
12559 0
12559 0
12728 0
12728 68.4726147608274
12728 68.4726147608274
12728 68.4726147608274
12728 68.4726147608274
12728 0
12728 0
12728 230.869493938968
12728 230.869493938968
12728 230.869493938968
12728 230.869493938968
12728 849.405443492952
12728 849.405443492952
12728 849.405443492952
12728 849.405443492952
12728 849.405443492952
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 2644.50613593944
12728 2644.50613593944
12728 2644.50613593944
12728 0
12728 0
12728 0
12728 0
12728 0
13419 0
13419 68.4726147608274
13419 68.4726147608274
13419 68.4726147608274
13419 68.4726147608274
13419 0
13419 0
13419 230.869493938968
13419 230.869493938968
13419 230.869493938968
13419 230.869493938968
13419 849.405443492952
13419 849.405443492952
13419 849.405443492952
13419 849.405443492952
13419 849.405443492952
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 2644.50613593944
13419 2644.50613593944
13419 2644.50613593944
13419 0
13419 0
13419 0
13419 0
13419 0
7616 0
7616 68.4726147608274
7616 68.4726147608274
7616 68.4726147608274
7616 68.4726147608274
7616 0
7616 0
7616 230.869493938968
7616 230.869493938968
7616 230.869493938968
7616 230.869493938968
7616 849.405443492952
7616 849.405443492952
7616 849.405443492952
7616 849.405443492952
7616 849.405443492952
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 2644.50613593944
7616 2644.50613593944
7616 2644.50613593944
7616 0
7616 0
7616 0
7616 0
7616 0
7681 0
7681 68.4726147608274
7681 68.4726147608274
7681 68.4726147608274
7681 68.4726147608274
7681 0
7681 0
7681 230.869493938968
7681 230.869493938968
7681 230.869493938968
7681 230.869493938968
7681 849.405443492952
7681 849.405443492952
7681 849.405443492952
7681 849.405443492952
7681 849.405443492952
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 2644.50613593944
7681 2644.50613593944
7681 2644.50613593944
7681 0
7681 0
7681 0
7681 0
7681 0
7751 0
7751 68.4726147608274
7751 68.4726147608274
7751 68.4726147608274
7751 68.4726147608274
7751 0
7751 0
7751 230.869493938968
7751 230.869493938968
7751 230.869493938968
7751 230.869493938968
7751 849.405443492952
7751 849.405443492952
7751 849.405443492952
7751 849.405443492952
7751 849.405443492952
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 0
7751 2644.50613593944
7751 2644.50613593944
7751 2644.50613593944
7751 0
7751 0
7751 0
7751 0
7751 0
12078 0
12078 68.4726147608274
12078 68.4726147608274
12078 68.4726147608274
12078 68.4726147608274
12078 0
12078 0
12078 230.869493938968
12078 230.869493938968
12078 230.869493938968
12078 230.869493938968
12078 849.405443492952
12078 849.405443492952
12078 849.405443492952
12078 849.405443492952
12078 849.405443492952
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 2644.50613593944
12078 2644.50613593944
12078 2644.50613593944
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 68.4726147608274
12233 68.4726147608274
12233 68.4726147608274
12233 68.4726147608274
12233 0
12233 0
12233 230.869493938968
