pt_graph scale
2889 0
2889 76.084359765
2889 76.084359765
2889 76.084359765
2889 76.084359765
2889 0
2889 7.6424619355
2889 0
2889 0
2889 0
2889 0
2889 114.35749871
2889 114.35749871
2889 114.35749871
2889 114.35749871
2889 114.35749871
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 36.13843059
2889 36.13843059
2889 36.13843059
2889 0
2889 1123.38941855
2889 2.3249014765
2889 2.3249014765
2889 978.1596430595
2889 978.1596430595
2889 978.1596430595
2889 0
2889 11.7288274705
2889 11.7288274705
2889 0
2889 0
2890 0
2890 76.084359765
2890 76.084359765
2890 76.084359765
2890 76.084359765
2890 0
2890 7.6424619355
2890 0
2890 0
2890 0
2890 0
2890 114.35749871
2890 114.35749871
2890 114.35749871
2890 114.35749871
2890 114.35749871
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 36.13843059
2890 36.13843059
2890 36.13843059
2890 0
2890 1123.38941855
2890 2.3249014765
2890 2.3249014765
2890 978.1596430595
2890 978.1596430595
2890 978.1596430595
2890 0
2890 11.7288274705
2890 11.7288274705
2890 0
2890 0
2795 0
2795 76.084359765
2795 76.084359765
2795 76.084359765
2795 76.084359765
2795 0
2795 7.6424619355
2795 0
2795 0
2795 0
2795 0
2795 114.35749871
2795 114.35749871
2795 114.35749871
2795 114.35749871
2795 114.35749871
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 36.13843059
2795 36.13843059
2795 36.13843059
2795 0
2795 1123.38941855
2795 2.3249014765
2795 2.3249014765
2795 978.1596430595
2795 978.1596430595
2795 978.1596430595
2795 0
2795 11.7288274705
2795 11.7288274705
2795 0
2795 0
1108 0
1108 76.084359765
1108 76.084359765
1108 76.084359765
1108 76.084359765
1108 0
1108 7.6424619355
1108 0
1108 0
1108 0
1108 0
1108 114.35749871
1108 114.35749871
1108 114.35749871
1108 114.35749871
1108 114.35749871
1108 0
1108 0
1108 0
1108 0
1108 0
1108 0
1108 36.13843059
1108 36.13843059
1108 36.13843059
1108 0
1108 1123.38941855
1108 2.3249014765
1108 2.3249014765
1108 978.1596430595
1108 978.1596430595
1108 978.1596430595
1108 0
1108 11.7288274705
1108 11.7288274705
1108 0
1108 0
1318 0
1318 76.084359765
1318 76.084359765
1318 76.084359765
1318 76.084359765
1318 0
1318 7.6424619355
1318 0
1318 0
1318 0
1318 0
1318 114.35749871
1318 114.35749871
1318 114.35749871
1318 114.35749871
1318 114.35749871
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 36.13843059
1318 36.13843059
1318 36.13843059
1318 0
1318 1123.38941855
1318 2.3249014765
1318 2.3249014765
1318 978.1596430595
1318 978.1596430595
1318 978.1596430595
1318 0
1318 11.7288274705
1318 11.7288274705
1318 0
1318 0
2892 0
2892 76.084359765
2892 76.084359765
2892 76.084359765
2892 76.084359765
2892 0
2892 7.6424619355
2892 0
2892 0
2892 0
2892 0
2892 114.35749871
2892 114.35749871
2892 114.35749871
2892 114.35749871
2892 114.35749871
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 36.13843059
2892 36.13843059
2892 36.13843059
2892 0
2892 1123.38941855
2892 2.3249014765
2892 2.3249014765
2892 978.1596430595
2892 978.1596430595
2892 978.1596430595
2892 0
2892 11.7288274705
2892 11.7288274705
2892 0
2892 0
2797 0
2797 76.084359765
2797 76.084359765
2797 76.084359765
2797 76.084359765
2797 0
2797 7.6424619355
2797 0
2797 0
2797 0
2797 0
2797 114.35749871
2797 114.35749871
