pt_graph shape
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21851 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
21935 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
22107 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21485 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21671 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
21763 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22274 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22352 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
22506 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21298 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21392 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21486 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21580 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21672 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21764 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21852 1
21205 1
21205 1
21205 1
21205 1
21205 1
21205 1
21205 1
21205 1
