pt_graph met
11113 11
11117 10
11117 11
11225 10
11225 11
11231 10
11231 11
11233 10
11233 11
11234 10
11234 11
11235 10
11235 11
11236 10
11236 11
11238 10
11238 11
11241 10
11241 11
11363 10
11363 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11367 10
11367 11
11368 10
11368 11
11369 10
11369 11
11373 10
11373 11
11374 10
11374 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11505 10
11505 11
11507 10
11507 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11511 10
11511 11
11515 10
11515 11
11517 10
11517 11
11644 10
11644 11
11645 10
11645 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11653 10
11653 11
11654 10
11654 11
11656 10
11656 11
11658 10
11658 11
11662 10
11662 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11794 10
11794 11
11795 10
11795 11
11796 10
11796 11
11797 10
11797 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11939 10
11939 11
11940 10
11940 11
11941 10
11941 11
11943 10
11943 11
11944 10
11944 11
11948 10
11948 11
11949 10
11949 11
11950 10
11950 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12083 10
12083 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12098 10
12098 11
12101 10
12101 11
12102 10
12102 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12236 10
12236 11
12238 10
12238 11
12239 10
12239 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12250 10
12250 11
12251 10
12251 11
12252 10
12252 11
12255 10
12255 11
12256 10
12256 11
12257 10
12257 11
12280 10
12280 11
12282 10
12282 11
12392 10
12392 11
12394 10
12394 11
12395 10
12395 11
12397 10
12397 11
12399 10
12399 11
12400 10
12400 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12444 10
12444 11
12446 10
12446 11
12556 10
12556 11
12562 10
12562 11
12563 10
12563 11
12565 10
12565 11
12568 10
12568 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12586 10
12586 11
12610 10
12610 11
12611 10
12611 11
12723 10
12723 11
12727 10
12727 11
12728 10
12728 11
12731 10
12731 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12753 10
12753 11
12756 10
12756 11
12779 10
12779 11
12897 10
12897 11
12900 10
12900 11
12901 10
12901 11
12912 10
12912 11
12913 10
12913 11
12914 10
12914 11
12917 10
12917 11
12919 10
12919 11
12929 10
12929 11
13067 10
13067 11
13072 10
13072 11
13102 10
13102 11
13240 10
13240 11
13243 10
13243 11
13247 10
13247 11
13274 10
13274 11
13295 10
13295 11
13298 10
13298 11
13415 10
13415 11
13416 10
13416 11
13418 10
13418 11
13419 10
13419 11
13423 10
13423 11
13771 10
13771 11
13773 10
13773 11
13775 10
13775 11
13805 10
13805 11
13960 10
13960 11
13989 10
13989 11
13990 10
13990 11
14135 10
14135 11
14137 10
14137 11
14139 10
14139 11
14172 10
14172 11
14320 10
14320 11
14502 10
14502 11
14535 10
14535 11
14536 10
14536 11
14537 10
14537 11
15085 10
15085 11
15097 10
15097 11
15266 10
15266 11
15462 10
15462 11
15616 10
15616 11
15619 10
15619 11
15794 10
15794 11
16312 10
16312 11
16468 10
16468 11
16484 10
16484 11
16814 10
16814 11
16983 10
16983 11
17328 10
17328 11
17329 10
17329 11
17504 10
17504 11
17680 10
17680 11
17852 10
17852 11
17853 10
17853 11
17857 10
17857 11
18024 10
18024 11
18027 10
18027 11
18194 10
18194 11
18201 10
18201 11
18372 10
18372 11
18377 10
18377 11
18381 10
18381 11
18550 10
18550 11
18724 10
18724 11
18729 10
18729 11
18897 10
18897 11
18917 10
18917 11
18918 10
18918 11
19075 10
19075 11
19425 10
19425 11
19449 10
19449 11
19608 10
19608 11
19783 10
19783 11
19959 10
19959 11
19964 10
19964 11
20135 10
20135 11
20136 10
20136 11
20146 10
20146 11
20305 10
20305 11
20306 10
20306 11
20750 10
20750 11
20883 10
20883 11
