pt_graph scale
37116 0
37116 43.8114950650584
37116 43.8114950650584
37116 43.8114950650584
37116 43.8114950650584
37116 0
37116 12.5378428802985
37116 12.1587933432607
37116 12.1587933432607
37116 12.1587933432607
37116 12.1587933432607
37116 3.54140127388536
37116 3.54140127388536
37116 3.54140127388536
37116 3.54140127388536
37116 3.54140127388536
37116 0
37116 6.16737681889098
37116 0
37116 0
37116 0
37116 0
37116 7.60411635031468
37116 7.60411635031468
37116 7.60411635031468
37116 0
37116 0
37116 2.47297297297298
37116 2.47297297297298
37116 0
37116 0
37116 0
37116 0
37116 0
37116 0
37116 0
37116 46.6666666666666
1795 0
1795 43.8114950650584
1795 43.8114950650584
1795 43.8114950650584
1795 43.8114950650584
1795 0
1795 12.5378428802985
1795 12.1587933432607
1795 12.1587933432607
1795 12.1587933432607
1795 12.1587933432607
1795 3.54140127388536
1795 3.54140127388536
1795 3.54140127388536
1795 3.54140127388536
1795 3.54140127388536
1795 0
1795 6.16737681889098
1795 0
1795 0
1795 0
1795 0
1795 7.60411635031468
1795 7.60411635031468
1795 7.60411635031468
1795 0
1795 0
1795 2.47297297297298
1795 2.47297297297298
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 46.6666666666666
1932 0
1932 43.8114950650584
1932 43.8114950650584
1932 43.8114950650584
1932 43.8114950650584
1932 0
1932 12.5378428802985
1932 12.1587933432607
1932 12.1587933432607
1932 12.1587933432607
1932 12.1587933432607
1932 3.54140127388536
1932 3.54140127388536
1932 3.54140127388536
1932 3.54140127388536
1932 3.54140127388536
1932 0
1932 6.16737681889098
1932 0
1932 0
1932 0
1932 0
1932 7.60411635031468
1932 7.60411635031468
1932 7.60411635031468
1932 0
1932 0
1932 2.47297297297298
1932 2.47297297297298
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 46.6666666666666
2009 0
2009 43.8114950650584
2009 43.8114950650584
2009 43.8114950650584
2009 43.8114950650584
2009 0
2009 12.5378428802985
2009 12.1587933432607
2009 12.1587933432607
2009 12.1587933432607
2009 12.1587933432607
2009 3.54140127388536
2009 3.54140127388536
2009 3.54140127388536
2009 3.54140127388536
2009 3.54140127388536
2009 0
2009 6.16737681889098
2009 0
2009 0
2009 0
2009 0
2009 7.60411635031468
2009 7.60411635031468
2009 7.60411635031468
2009 0
2009 0
2009 2.47297297297298
2009 2.47297297297298
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 46.6666666666666
2091 0
2091 43.8114950650584
2091 43.8114950650584
2091 43.8114950650584
2091 43.8114950650584
2091 0
2091 12.5378428802985
2091 12.1587933432607
2091 12.1587933432607
2091 12.1587933432607
2091 12.1587933432607
2091 3.54140127388536
2091 3.54140127388536
2091 3.54140127388536
2091 3.54140127388536
2091 3.54140127388536
2091 0
2091 6.16737681889098
2091 0
2091 0
2091 0
2091 0
2091 7.60411635031468
2091 7.60411635031468
2091 7.60411635031468
2091 0
2091 0
2091 2.47297297297298
2091 2.47297297297298
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 46.6666666666666
1863 0
1863 43.8114950650584
1863 43.8114950650584
1863 43.8114950650584
1863 43.8114950650584
1863 0
1863 12.5378428802985
1863 12.1587933432607
1863 12.1587933432607
1863 12.1587933432607
1863 12.1587933432607
1863 3.54140127388536
1863 3.54140127388536
1863 3.54140127388536
1863 3.54140127388536
1863 3.54140127388536
1863 0
1863 6.16737681889098
1863 0
1863 0
1863 0
1863 0
1863 7.60411635031468
1863 7.60411635031468
1863 7.60411635031468
1863 0
1863 0
1863 2.47297297297298
1863 2.47297297297298
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 46.6666666666666
2010 0
2010 43.8114950650584
2010 43.8114950650584
2010 43.8114950650584
2010 43.8114950650584
2010 0
2010 12.5378428802985
2010 12.1587933432607
2010 12.1587933432607
2010 12.1587933432607
2010 12.1587933432607
2010 3.54140127388536
2010 3.54140127388536
2010 3.54140127388536
2010 3.54140127388536
2010 3.54140127388536
2010 0
2010 6.16737681889098
2010 0
2010 0
2010 0
2010 0
2010 7.60411635031468
2010 7.60411635031468
2010 7.60411635031468
2010 0
2010 0
2010 2.47297297297298
2010 2.47297297297298
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 46.6666666666666
2092 0
2092 43.8114950650584
2092 43.8114950650584
2092 43.8114950650584
2092 43.8114950650584
2092 0
2092 12.5378428802985
2092 12.1587933432607
2092 12.1587933432607
2092 12.1587933432607
2092 12.1587933432607
2092 3.54140127388536
2092 3.54140127388536
2092 3.54140127388536
2092 3.54140127388536
2092 3.54140127388536
2092 0
2092 6.16737681889098
2092 0
2092 0
2092 0
2092 0
2092 7.60411635031468
2092 7.60411635031468
2092 7.60411635031468
2092 0
2092 0
2092 2.47297297297298
2092 2.47297297297298
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 46.6666666666666
2177 0
2177 43.8114950650584
2177 43.8114950650584
2177 43.8114950650584
2177 43.8114950650584
2177 0
2177 12.5378428802985
2177 12.1587933432607
2177 12.1587933432607
2177 12.1587933432607
2177 12.1587933432607
2177 3.54140127388536
2177 3.54140127388536
2177 3.54140127388536
2177 3.54140127388536
2177 3.54140127388536
2177 0
2177 6.16737681889098
2177 0
2177 0
2177 0
2177 0
2177 7.60411635031468
2177 7.60411635031468
2177 7.60411635031468
2177 0
2177 0
2177 2.47297297297298
2177 2.47297297297298
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 46.6666666666666
37664 0
37664 43.8114950650584
37664 43.8114950650584
37664 43.8114950650584
37664 43.8114950650584
37664 0
37664 12.5378428802985
37664 12.1587933432607
37664 12.1587933432607
37664 12.1587933432607
37664 12.1587933432607
37664 3.54140127388536
37664 3.54140127388536
37664 3.54140127388536
37664 3.54140127388536
37664 3.54140127388536
37664 0
37664 6.16737681889098
37664 0
37664 0
37664 0
37664 0
37664 7.60411635031468
37664 7.60411635031468
37664 7.60411635031468
37664 0
37664 0
37664 2.47297297297298
37664 2.47297297297298
37664 0
37664 0
37664 0
37664 0
37664 0
37664 0
37664 0
37664 46.6666666666666
37179 0
37179 43.8114950650584
37179 43.8114950650584
37179 43.8114950650584
37179 43.8114950650584
37179 0
37179 12.5378428802985
37179 12.1587933432607
37179 12.1587933432607
37179 12.1587933432607
37179 12.1587933432607
37179 3.54140127388536
37179 3.54140127388536
37179 3.54140127388536
37179 3.54140127388536
37179 3.54140127388536
37179 0
37179 6.16737681889098
37179 0
37179 0
37179 0
37179 0
37179 7.60411635031468
37179 7.60411635031468
37179 7.60411635031468
37179 0
37179 0
37179 2.47297297297298
37179 2.47297297297298
37179 0
37179 0
37179 0
37179 0
37179 0
37179 0
37179 0
37179 46.6666666666666
1738 0
1738 43.8114950650584
1738 43.8114950650584
1738 43.8114950650584
1738 43.8114950650584
1738 0
1738 12.5378428802985
1738 12.1587933432607
1738 12.1587933432607
1738 12.1587933432607
1738 12.1587933432607
1738 3.54140127388536
1738 3.54140127388536
1738 3.54140127388536
1738 3.54140127388536
1738 3.54140127388536
1738 0
1738 6.16737681889098
1738 0
1738 0
1738 0
1738 0
1738 7.60411635031468
1738 7.60411635031468
1738 7.60411635031468
1738 0
1738 0
1738 2.47297297297298
1738 2.47297297297298
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 46.6666666666666
1796 0
1796 43.8114950650584
1796 43.8114950650584
1796 43.8114950650584
1796 43.8114950650584
1796 0
1796 12.5378428802985
1796 12.1587933432607
1796 12.1587933432607
1796 12.1587933432607
1796 12.1587933432607
1796 3.54140127388536
1796 3.54140127388536
1796 3.54140127388536
1796 3.54140127388536
1796 3.54140127388536
1796 0
1796 6.16737681889098
1796 0
1796 0
1796 0
1796 0
1796 7.60411635031468
1796 7.60411635031468
1796 7.60411635031468
1796 0
1796 0
1796 2.47297297297298
1796 2.47297297297298
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 46.6666666666666
1864 0
1864 43.8114950650584
1864 43.8114950650584
1864 43.8114950650584
1864 43.8114950650584
1864 0
1864 12.5378428802985
1864 12.1587933432607
1864 12.1587933432607
1864 12.1587933432607
1864 12.1587933432607
1864 3.54140127388536
1864 3.54140127388536
1864 3.54140127388536
1864 3.54140127388536
1864 3.54140127388536
1864 0
1864 6.16737681889098
1864 0
1864 0
1864 0
1864 0
1864 7.60411635031468
1864 7.60411635031468
1864 7.60411635031468
1864 0
1864 0
1864 2.47297297297298
1864 2.47297297297298
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 46.6666666666666
1933 0
1933 43.8114950650584
1933 43.8114950650584
1933 43.8114950650584
1933 43.8114950650584
1933 0
1933 12.5378428802985
1933 12.1587933432607
1933 12.1587933432607
1933 12.1587933432607
1933 12.1587933432607
1933 3.54140127388536
1933 3.54140127388536
1933 3.54140127388536
1933 3.54140127388536
1933 3.54140127388536
1933 0
1933 6.16737681889098
1933 0
1933 0
1933 0
1933 0
1933 7.60411635031468
1933 7.60411635031468
1933 7.60411635031468
1933 0
1933 0
1933 2.47297297297298
1933 2.47297297297298
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 46.6666666666666
2011 0
2011 43.8114950650584
2011 43.8114950650584
2011 43.8114950650584
2011 43.8114950650584
2011 0
2011 12.5378428802985
2011 12.1587933432607
2011 12.1587933432607
2011 12.1587933432607
2011 12.1587933432607
2011 3.54140127388536
2011 3.54140127388536
2011 3.54140127388536
2011 3.54140127388536
2011 3.54140127388536
2011 0
2011 6.16737681889098
2011 0
2011 0
2011 0
2011 0
2011 7.60411635031468
2011 7.60411635031468
2011 7.60411635031468
2011 0
2011 0
2011 2.47297297297298
2011 2.47297297297298
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 46.6666666666666
2093 0
2093 43.8114950650584
2093 43.8114950650584
2093 43.8114950650584
2093 43.8114950650584
2093 0
2093 12.5378428802985
2093 12.1587933432607
2093 12.1587933432607
2093 12.1587933432607
2093 12.1587933432607
2093 3.54140127388536
2093 3.54140127388536
2093 3.54140127388536
2093 3.54140127388536
2093 3.54140127388536
2093 0
2093 6.16737681889098
2093 0
2093 0
2093 0
2093 0
2093 7.60411635031468
2093 7.60411635031468
2093 7.60411635031468
2093 0
2093 0
2093 2.47297297297298
2093 2.47297297297298
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 46.6666666666666
2178 0
2178 43.8114950650584
2178 43.8114950650584
2178 43.8114950650584
2178 43.8114950650584
2178 0
2178 12.5378428802985
2178 12.1587933432607
2178 12.1587933432607
2178 12.1587933432607
2178 12.1587933432607
2178 3.54140127388536
2178 3.54140127388536
2178 3.54140127388536
2178 3.54140127388536
2178 3.54140127388536
2178 0
2178 6.16737681889098
2178 0
2178 0
2178 0
2178 0
2178 7.60411635031468
2178 7.60411635031468
2178 7.60411635031468
2178 0
2178 0
2178 2.47297297297298
2178 2.47297297297298
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 46.6666666666666
2262 0
2262 43.8114950650584
2262 43.8114950650584
2262 43.8114950650584
2262 43.8114950650584
2262 0
2262 12.5378428802985
2262 12.1587933432607
2262 12.1587933432607
2262 12.1587933432607
2262 12.1587933432607
2262 3.54140127388536
2262 3.54140127388536
2262 3.54140127388536
2262 3.54140127388536
2262 3.54140127388536
2262 0
2262 6.16737681889098
2262 0
2262 0
2262 0
2262 0
2262 7.60411635031468
2262 7.60411635031468
2262 7.60411635031468
2262 0
2262 0
2262 2.47297297297298
2262 2.47297297297298
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 46.6666666666666
36936 0
36936 43.8114950650584
36936 43.8114950650584
36936 43.8114950650584
36936 43.8114950650584
36936 0
36936 12.5378428802985
36936 12.1587933432607
36936 12.1587933432607
36936 12.1587933432607
36936 12.1587933432607
36936 3.54140127388536
36936 3.54140127388536
36936 3.54140127388536
36936 3.54140127388536
36936 3.54140127388536
36936 0
36936 6.16737681889098
36936 0
36936 0
36936 0
36936 0
36936 7.60411635031468
36936 7.60411635031468
36936 7.60411635031468
36936 0
36936 0
36936 2.47297297297298
36936 2.47297297297298
36936 0
36936 0
36936 0
36936 0
36936 0
36936 0
36936 0
36936 46.6666666666666
37012 0
37012 43.8114950650584
37012 43.8114950650584
37012 43.8114950650584
37012 43.8114950650584
37012 0
37012 12.5378428802985
37012 12.1587933432607
37012 12.1587933432607
37012 12.1587933432607
37012 12.1587933432607
37012 3.54140127388536
37012 3.54140127388536
37012 3.54140127388536
37012 3.54140127388536
37012 3.54140127388536
37012 0
37012 6.16737681889098
37012 0
37012 0
37012 0
37012 0
37012 7.60411635031468
37012 7.60411635031468
37012 7.60411635031468
37012 0
37012 0
37012 2.47297297297298
37012 2.47297297297298
37012 0
37012 0
37012 0
37012 0
37012 0
37012 0
37012 0
37012 46.6666666666666
1739 0
1739 43.8114950650584
1739 43.8114950650584
1739 43.8114950650584
1739 43.8114950650584
1739 0
1739 12.5378428802985
1739 12.1587933432607
1739 12.1587933432607
1739 12.1587933432607
1739 12.1587933432607
1739 3.54140127388536
1739 3.54140127388536
1739 3.54140127388536
1739 3.54140127388536
1739 3.54140127388536
1739 0
1739 6.16737681889098
1739 0
1739 0
1739 0
1739 0
1739 7.60411635031468
1739 7.60411635031468
1739 7.60411635031468
1739 0
1739 0
1739 2.47297297297298
