pt_graph cpue_kghour
18391 0
18391 110.4439085
18391 110.4439085
18391 110.4439085
18391 110.4439085
18391 0
18391 0
18391 70.56414175
18391 70.56414175
18391 70.56414175
18391 70.56414175
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18566 0
18566 110.4439085
18566 110.4439085
18566 110.4439085
18566 110.4439085
18566 0
18566 0
18566 70.56414175
18566 70.56414175
18566 70.56414175
18566 70.56414175
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18743 0
18743 110.4439085
18743 110.4439085
18743 110.4439085
18743 110.4439085
18743 0
18743 0
18743 70.56414175
18743 70.56414175
18743 70.56414175
18743 70.56414175
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 110.4439085
18917 110.4439085
18917 110.4439085
18917 110.4439085
18917 0
18917 0
18917 70.56414175
18917 70.56414175
18917 70.56414175
18917 70.56414175
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
19092 0
19092 110.4439085
19092 110.4439085
19092 110.4439085
19092 110.4439085
19092 0
19092 0
19092 70.56414175
19092 70.56414175
19092 70.56414175
19092 70.56414175
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
18744 0
18744 110.4439085
18744 110.4439085
18744 110.4439085
18744 110.4439085
18744 0
18744 0
18744 70.56414175
18744 70.56414175
18744 70.56414175
18744 70.56414175
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18918 0
18918 110.4439085
18918 110.4439085
18918 110.4439085
18918 110.4439085
18918 0
18918 0
18918 70.56414175
18918 70.56414175
18918 70.56414175
18918 70.56414175
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 110.4439085
19093 110.4439085
19093 110.4439085
19093 110.4439085
19093 0
19093 0
19093 70.56414175
19093 70.56414175
19093 70.56414175
19093 70.56414175
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
12779 0
12779 110.4439085
12779 110.4439085
12779 110.4439085
12779 110.4439085
12779 0
12779 0
12779 70.56414175
12779 70.56414175
12779 70.56414175
12779 70.56414175
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 110.4439085
12951 110.4439085
12951 110.4439085
12951 110.4439085
12951 0
12951 0
12951 70.56414175
12951 70.56414175
12951 70.56414175
12951 70.56414175
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
19986 0
19986 110.4439085
19986 110.4439085
19986 110.4439085
19986 110.4439085
19986 0
19986 0
19986 70.56414175
19986 70.56414175
19986 70.56414175
19986 70.56414175
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
20146 0
20146 110.4439085
20146 110.4439085
20146 110.4439085
20146 110.4439085
20146 0
20146 0
20146 70.56414175
20146 70.56414175
20146 70.56414175
20146 70.56414175
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 110.4439085
20305 110.4439085
20305 110.4439085
20305 110.4439085
20305 0
20305 0
20305 70.56414175
20305 70.56414175
20305 70.56414175
20305 70.56414175
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20465 0
20465 110.4439085
20465 110.4439085
20465 110.4439085
20465 110.4439085
20465 0
20465 0
20465 70.56414175
20465 70.56414175
20465 70.56414175
20465 70.56414175
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20746 0
20746 110.4439085
20746 110.4439085
20746 110.4439085
20746 110.4439085
20746 0
20746 0
20746 70.56414175
20746 70.56414175
20746 70.56414175
20746 70.56414175
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
