pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
418 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
536 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
