pt_graph met
10401 15
10402 14
10402 15
10403 14
10403 15
10524 14
10524 15
10526 14
10526 15
10528 14
10528 15
10529 14
10529 15
10653 14
10653 15
10654 14
10654 15
10655 14
10655 15
10657 14
10657 15
10658 14
10658 15
10660 14
10660 15
10661 14
10661 15
10663 14
10663 15
10792 14
10792 15
10794 14
10794 15
10795 14
10795 15
10798 14
10798 15
10800 14
10800 15
10936 14
10936 15
10937 14
10937 15
10939 14
10939 15
10940 14
10940 15
10943 14
10943 15
10944 14
10944 15
11073 14
11073 15
11074 14
11074 15
11075 14
11075 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11082 14
11082 15
11086 14
11086 15
11216 14
11216 15
11217 14
11217 15
11218 14
11218 15
11219 14
11219 15
11221 14
11221 15
11222 14
11222 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11229 14
11229 15
11230 14
11230 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11383 14
11383 15
11384 14
11384 15
11386 14
11386 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11530 14
11530 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11538 14
11538 15
11539 14
11539 15
11540 14
11540 15
11547 14
11547 15
11694 14
11694 15
11695 14
11695 15
11696 14
11696 15
11697 14
11697 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11703 14
11703 15
11853 14
11853 15
11855 14
11855 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
11875 14
11875 15
11876 14
11876 15
12015 14
12015 15
12017 14
12017 15
12032 14
12032 15
12033 14
12033 15
12034 14
12034 15
12035 14
12035 15
12036 14
12036 15
12038 14
12038 15
12205 14
12205 15
12360 14
12360 15
12544 14
12544 15
12706 14
12706 15
12709 14
12709 15
12879 14
12879 15
13062 14
13062 15
14012 14
14012 15
14908 14
14908 15
16104 14
16104 15
16446 14
16446 15
16794 14
16794 15
18015 14
18015 15
18916 14
18916 15
19254 14
19254 15
