pt_graph shape
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
