pt_graph met
263 11
314 11
331 11
356 11
379 11
385 11
429 11
431 11
434 11
454 11
458 11
476 11
477 11
480 11
481 11
501 11
505 11
531 11
555 11
556 11
582 11
806 11
807 11
835 11
867 11
869 11
870 11
899 11
965 11
1501 11
1529 11
1547 11
2006 11
2128 11
2213 11
2293 11
2294 11
2374 11
2376 11
2378 11
2466 11
2470 11
2559 11
2560 11
2650 11
2651 11
2652 11
2752 11
2840 11
3121 11
3231 11
3288 11
3309 11
3364 11
3382 11
3425 11
3436 11
3861 11
3863 11
3971 11
5190 11
5193 11
5215 11
5216 11
5219 11
5242 11
5243 11
5245 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5594 11
5595 11
5596 11
5627 11
5638 11
5639 11
5640 11
5670 11
5671 11
5683 11
5684 11
5685 11
5686 11
5715 11
5716 11
5729 11
5730 11
5731 11
5758 11
5762 11
5763 11
5773 11
5803 11
5804 11
5805 11
5855 11
5886 11
5889 11
5924 11
5925 11
5926 11
5960 11
5963 11
6001 11
6002 11
6003 11
6039 11
6077 11
6115 11
6154 11
6191 11
6272 11
6273 11
6276 11
6312 11
6313 11
6314 11
6356 11
6393 11
6394 11
6397 11
6436 11
6437 11
6477 11
6478 11
6514 11
6518 11
6786 11
7362 11
7511 11
7800 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
7948 11
8019 11
8020 11
8021 11
8022 11
8097 11
8175 11
11230 11
12078 11
12126 11
12232 11
12233 11
12279 11
12281 11
12282 11
12442 11
12443 11
12444 11
12445 11
12446 11
12554 11
12562 11
12600 11
12607 11
12608 11
12609 11
12610 11
12723 11
12724 11
12726 11
12777 11
12778 11
12779 11
12894 11
12895 11
12896 11
12949 11
12950 11
12951 11
12952 11
13066 11
13067 11
13078 11
13122 11
13125 11
13238 11
13239 11
13293 11
13413 11
13414 11
13473 11
13589 11
13590 11
13650 11
13768 11
13769 11
13952 11
14136 11
14552 11
14684 11
29230 11
29805 11
31089 11
31090 11
31100 11
31184 11
31187 11
31188 11
31194 11
31281 11
31282 11
31288 11
31289 11
31290 11
31291 11
31377 11
31379 11
31472 11
31475 11
31479 11
31480 11
31481 11
31482 11
31484 11
31573 11
31579 11
31583 11
31584 11
31585 11
31679 11
31686 11
31687 11
31688 11
31780 11
31792 11
31794 11
31893 11
32110 11
32220 11
32229 11
32230 11
32330 11
32440 11
32453 11
32562 11
32780 11
33516 11
33848 11
33954 11
34165 11
34265 11
35149 11
35875 11
36116 11
36292 11
36331 11
36349 11
36368 11
36413 11
36414 11
36425 11
36449 11
36463 11
36477 11
36485 11
36487 11
36500 11
36514 11
36523 11
36524 11
36537 11
36561 11
36998 11
37084 11
37141 11
37428 11
