pt_graph shape
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
5202 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
28226 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
126 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
97 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
127 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
837 1
