pt_graph scale
5514 0
5514 67.3600240489062
5514 67.3600240489062
5514 67.3600240489062
5514 67.3600240489062
5514 0
5514 4.63427108443129
5514 4.83873326631292
5514 4.83873326631292
5514 4.83873326631292
5514 4.83873326631292
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 13.8094977476131
5514 13.8094977476131
5514 13.8094977476131
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 14.3051956672229
5514 14.3051956672229
5514 0
5514 0
5551 0
5551 67.3600240489062
5551 67.3600240489062
5551 67.3600240489062
5551 67.3600240489062
5551 0
5551 4.63427108443129
5551 4.83873326631292
5551 4.83873326631292
5551 4.83873326631292
5551 4.83873326631292
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 13.8094977476131
5551 13.8094977476131
5551 13.8094977476131
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 14.3051956672229
5551 14.3051956672229
5551 0
5551 0
2967 0
2967 67.3600240489062
2967 67.3600240489062
2967 67.3600240489062
2967 67.3600240489062
2967 0
2967 4.63427108443129
2967 4.83873326631292
2967 4.83873326631292
2967 4.83873326631292
2967 4.83873326631292
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 13.8094977476131
2967 13.8094977476131
2967 13.8094977476131
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 14.3051956672229
2967 14.3051956672229
2967 0
2967 0
3058 0
3058 67.3600240489062
3058 67.3600240489062
3058 67.3600240489062
3058 67.3600240489062
3058 0
3058 4.63427108443129
3058 4.83873326631292
3058 4.83873326631292
3058 4.83873326631292
3058 4.83873326631292
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 13.8094977476131
3058 13.8094977476131
3058 13.8094977476131
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 14.3051956672229
3058 14.3051956672229
3058 0
3058 0
5515 0
5515 67.3600240489062
5515 67.3600240489062
5515 67.3600240489062
5515 67.3600240489062
5515 0
5515 4.63427108443129
5515 4.83873326631292
5515 4.83873326631292
5515 4.83873326631292
5515 4.83873326631292
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 13.8094977476131
5515 13.8094977476131
5515 13.8094977476131
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 14.3051956672229
5515 14.3051956672229
5515 0
5515 0
5552 0
5552 67.3600240489062
5552 67.3600240489062
5552 67.3600240489062
5552 67.3600240489062
5552 0
5552 4.63427108443129
5552 4.83873326631292
5552 4.83873326631292
5552 4.83873326631292
5552 4.83873326631292
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 13.8094977476131
5552 13.8094977476131
5552 13.8094977476131
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 14.3051956672229
5552 14.3051956672229
5552 0
5552 0
2877 0
2877 67.3600240489062
2877 67.3600240489062
2877 67.3600240489062
2877 67.3600240489062
2877 0
2877 4.63427108443129
2877 4.83873326631292
2877 4.83873326631292
2877 4.83873326631292
2877 4.83873326631292
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 13.8094977476131
2877 13.8094977476131
2877 13.8094977476131
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 14.3051956672229
2877 14.3051956672229
2877 0
2877 0
2968 0
2968 67.3600240489062
2968 67.3600240489062
2968 67.3600240489062
2968 67.3600240489062
2968 0
2968 4.63427108443129
2968 4.83873326631292
2968 4.83873326631292
2968 4.83873326631292
2968 4.83873326631292
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 13.8094977476131
2968 13.8094977476131
2968 13.8094977476131
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 14.3051956672229
2968 14.3051956672229
2968 0
2968 0
3059 0
3059 67.3600240489062
3059 67.3600240489062
3059 67.3600240489062
3059 67.3600240489062
3059 0
3059 4.63427108443129
3059 4.83873326631292
3059 4.83873326631292
3059 4.83873326631292
3059 4.83873326631292
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 13.8094977476131
3059 13.8094977476131
3059 13.8094977476131
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 14.3051956672229
3059 14.3051956672229
3059 0
3059 0
3149 0
3149 67.3600240489062
3149 67.3600240489062
3149 67.3600240489062
3149 67.3600240489062
3149 0
3149 4.63427108443129
3149 4.83873326631292
3149 4.83873326631292
3149 4.83873326631292
3149 4.83873326631292
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 13.8094977476131
3149 13.8094977476131
3149 13.8094977476131
3149 0
