pt_graph cpue_kghour
2010 0
2010 21.9057475325292
2010 21.9057475325292
2010 21.9057475325292
2010 21.9057475325292
2010 0
2010 6.26892144014925
2010 6.07939667163037
2010 6.07939667163037
2010 6.07939667163037
2010 6.07939667163037
2010 1.77070063694268
2010 1.77070063694268
2010 1.77070063694268
2010 1.77070063694268
2010 1.77070063694268
2010 0
2010 3.08368840944549
2010 0
2010 0
2010 0
2010 0
2010 3.80205817515734
2010 3.80205817515734
2010 3.80205817515734
2010 0
2010 0
2010 1.23648648648649
2010 1.23648648648649
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 23.3333333333333
2092 0
2092 21.9057475325292
2092 21.9057475325292
2092 21.9057475325292
2092 21.9057475325292
2092 0
2092 6.26892144014925
2092 6.07939667163037
2092 6.07939667163037
2092 6.07939667163037
2092 6.07939667163037
2092 1.77070063694268
2092 1.77070063694268
2092 1.77070063694268
2092 1.77070063694268
2092 1.77070063694268
2092 0
2092 3.08368840944549
2092 0
2092 0
2092 0
2092 0
2092 3.80205817515734
2092 3.80205817515734
2092 3.80205817515734
2092 0
2092 0
2092 1.23648648648649
2092 1.23648648648649
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 23.3333333333333
2177 0
2177 21.9057475325292
2177 21.9057475325292
2177 21.9057475325292
2177 21.9057475325292
2177 0
2177 6.26892144014925
2177 6.07939667163037
2177 6.07939667163037
2177 6.07939667163037
2177 6.07939667163037
2177 1.77070063694268
2177 1.77070063694268
2177 1.77070063694268
2177 1.77070063694268
2177 1.77070063694268
2177 0
2177 3.08368840944549
2177 0
2177 0
2177 0
2177 0
2177 3.80205817515734
2177 3.80205817515734
2177 3.80205817515734
2177 0
2177 0
2177 1.23648648648649
2177 1.23648648648649
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 23.3333333333333
37664 0
37664 21.9057475325292
37664 21.9057475325292
37664 21.9057475325292
37664 21.9057475325292
37664 0
37664 6.26892144014925
37664 6.07939667163037
37664 6.07939667163037
37664 6.07939667163037
37664 6.07939667163037
37664 1.77070063694268
37664 1.77070063694268
37664 1.77070063694268
37664 1.77070063694268
37664 1.77070063694268
37664 0
37664 3.08368840944549
37664 0
37664 0
37664 0
37664 0
37664 3.80205817515734
37664 3.80205817515734
37664 3.80205817515734
37664 0
37664 0
37664 1.23648648648649
37664 1.23648648648649
37664 0
37664 0
37664 0
37664 0
37664 0
37664 0
37664 0
37664 23.3333333333333
37179 0
37179 21.9057475325292
37179 21.9057475325292
37179 21.9057475325292
37179 21.9057475325292
37179 0
37179 6.26892144014925
37179 6.07939667163037
37179 6.07939667163037
37179 6.07939667163037
37179 6.07939667163037
37179 1.77070063694268
37179 1.77070063694268
37179 1.77070063694268
37179 1.77070063694268
