pt_graph shape
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
27839 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
11848 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
6905 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11069 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
7186 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
