pt_graph met
285 11
286 11
287 11
331 11
332 11
355 11
361 11
379 11
403 11
405 11
409 11
429 11
430 11
431 11
433 11
434 11
453 11
458 11
476 11
477 11
481 11
505 11
506 11
531 11
555 11
556 11
582 11
635 11
775 11
836 11
837 11
899 11
1644 11
2125 11
2211 11
2212 11
2213 11
2294 11
2373 11
2374 11
2375 11
2376 11
2463 11
2464 11
2560 11
2650 11
2651 11
2652 11
2656 11
2745 11
2747 11
2940 11
3028 11
3058 11
3119 11
3205 11
3206 11
3309 11
4846 11
4906 11
5124 11
5132 11
5146 11
5203 11
5220 11
5315 11
5391 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5593 11
5594 11
5595 11
5596 11
5628 11
5638 11
5639 11
5640 11
5671 11
5683 11
5684 11
5685 11
5715 11
5716 11
5729 11
5730 11
5761 11
5762 11
5763 11
5772 11
5773 11
5789 11
5804 11
5805 11
5814 11
5830 11
5845 11
5847 11
5872 11
5889 11
5923 11
5924 11
5925 11
5926 11
5963 11
5964 11
5999 11
6001 11
6002 11
6003 11
6039 11
6114 11
6126 11
6155 11
6191 11
6194 11
6231 11
6234 11
6272 11
6276 11
6313 11
6353 11
6356 11
6396 11
6397 11
6433 11
6437 11
6473 11
6477 11
6514 11
6517 11
6554 11
6557 11
6631 11
7800 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8097 11
8175 11
12078 11
12123 11
12126 11
12231 11
12232 11
12278 11
12279 11
12280 11
12281 11
12282 11
12391 11
12443 11
12444 11
12445 11
12554 11
12555 11
12560 11
12561 11
12562 11
12599 11
12607 11
12608 11
12609 11
12610 11
12722 11
12723 11
12777 11
12778 11
12779 11
12780 11
12894 11
12895 11
12896 11
12950 11
12951 11
13066 11
13067 11
13071 11
13125 11
13238 11
13239 11
13413 11
13414 11
13589 11
13590 11
13650 11
13769 11
13771 11
13830 11
13952 11
14501 11
14552 11
14917 11
29230 11
29805 11
30992 11
31087 11
31089 11
31100 11
31184 11
31188 11
31194 11
31281 11
31282 11
31289 11
31291 11
31377 11
31472 11
31475 11
31480 11
31481 11
31482 11
31573 11
31577 11
31583 11
31584 11
31686 11
31687 11
31688 11
31689 11
31784 11
31891 11
31893 11
32122 11
32220 11
32233 11
32330 11
32332 11
32440 11
32453 11
32671 11
32873 11
33535 11
33954 11
34058 11
34265 11
35243 11
35384 11
35724 11
35775 11
35898 11
35947 11
36022 11
36122 11
36291 11
36309 11
36331 11
36332 11
36349 11
36368 11
36369 11
36386 11
36413 11
36425 11
36449 11
36452 11
36477 11
36485 11
36487 11
36523 11
36537 11
36553 11
36560 11
36561 11
36576 11
36598 11
36998 11
37428 11
