pt_graph met
6010 3
6010 7
6011 3
6011 7
6012 3
6012 7
6013 3
6013 7
6048 3
6048 7
6049 3
6049 7
6050 3
6050 7
6051 3
6051 7
6086 3
6086 7
6087 3
6087 7
6088 3
6088 7
6089 3
6089 7
6124 3
6124 7
6125 3
6125 7
6126 3
6126 7
6127 3
6127 7
6162 3
6162 7
6163 3
6163 7
6164 3
6164 7
6165 3
6165 7
6201 3
6201 7
6202 3
6202 7
6203 3
6203 7
6204 3
6204 7
6240 3
6240 7
6241 3
6241 7
6242 3
6242 7
6243 3
6243 7
6281 3
6281 7
6282 3
6282 7
6283 3
6283 7
6321 3
6321 7
6322 3
6322 7
6323 3
6323 7
6324 3
6324 7
6361 3
6361 7
6362 3
6362 7
6363 3
6363 7
6364 3
6364 7
6401 3
6401 7
6402 3
6402 7
6403 3
6403 7
6404 3
6404 7
6441 3
6441 7
6442 3
6442 7
6443 3
6443 7
6444 3
6444 7
6482 3
6482 7
6483 3
6483 7
6484 3
6484 7
6485 3
6485 7
6522 3
6522 7
6523 3
6523 7
6524 3
6524 7
6525 3
6525 7
6561 3
6561 7
6562 3
6562 7
6563 3
6563 7
6600 3
6600 7
6601 3
6601 7
6639 3
6639 7
6640 3
6640 7
37438 3
37438 7
37495 3
37495 7
