pt_graph scale
5184 0
5184 438.658066902878
5184 438.658066902878
5184 438.658066902878
5184 438.658066902878
5184 0
5184 10.276473807914
5184 0
5184 0
5184 0
5184 0
5184 586.501557672372
5184 586.501557672372
5184 586.501557672372
5184 586.501557672372
5184 586.501557672372
5184 0
5184 11.7647058823529
5184 0
5184 0
5184 0
5184 0
5184 52.6562091503268
5184 52.6562091503268
5184 52.6562091503268
5184 0
5184 0
5184 0
5184 0
5184 0
5184 0
5184 0
5184 24.0462350729766
5184 0
5184 0
5184 0
5184 46.6666666666666
5208 0
5208 438.658066902878
5208 438.658066902878
5208 438.658066902878
5208 438.658066902878
5208 0
5208 10.276473807914
5208 0
5208 0
5208 0
5208 0
5208 586.501557672372
5208 586.501557672372
5208 586.501557672372
5208 586.501557672372
5208 586.501557672372
5208 0
5208 11.7647058823529
5208 0
5208 0
5208 0
5208 0
5208 52.6562091503268
5208 52.6562091503268
5208 52.6562091503268
5208 0
5208 0
5208 0
5208 0
5208 0
5208 0
5208 0
5208 24.0462350729766
5208 0
5208 0
5208 0
5208 46.6666666666666
5234 0
5234 438.658066902878
5234 438.658066902878
5234 438.658066902878
5234 438.658066902878
5234 0
5234 10.276473807914
5234 0
5234 0
5234 0
5234 0
5234 586.501557672372
5234 586.501557672372
5234 586.501557672372
5234 586.501557672372
5234 586.501557672372
5234 0
5234 11.7647058823529
5234 0
5234 0
5234 0
5234 0
5234 52.6562091503268
5234 52.6562091503268
5234 52.6562091503268
5234 0
5234 0
5234 0
5234 0
5234 0
5234 0
5234 0
5234 24.0462350729766
5234 0
5234 0
5234 0
5234 46.6666666666666
5261 0
5261 438.658066902878
5261 438.658066902878
5261 438.658066902878
5261 438.658066902878
5261 0
5261 10.276473807914
5261 0
5261 0
5261 0
5261 0
5261 586.501557672372
5261 586.501557672372
5261 586.501557672372
5261 586.501557672372
5261 586.501557672372
5261 0
5261 11.7647058823529
5261 0
5261 0
5261 0
5261 0
5261 52.6562091503268
5261 52.6562091503268
5261 52.6562091503268
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 24.0462350729766
5261 0
5261 0
5261 0
5261 46.6666666666666
5290 0
5290 438.658066902878
5290 438.658066902878
5290 438.658066902878
5290 438.658066902878
5290 0
5290 10.276473807914
5290 0
5290 0
5290 0
5290 0
5290 586.501557672372
5290 586.501557672372
5290 586.501557672372
5290 586.501557672372
5290 586.501557672372
5290 0
5290 11.7647058823529
5290 0
5290 0
5290 0
5290 0
5290 52.6562091503268
5290 52.6562091503268
5290 52.6562091503268
5290 0
5290 0
5290 0
5290 0
5290 0
5290 0
5290 0
5290 24.0462350729766
5290 0
5290 0
5290 0
5290 46.6666666666666
5319 0
5319 438.658066902878
5319 438.658066902878
5319 438.658066902878
5319 438.658066902878
5319 0
5319 10.276473807914
5319 0
5319 0
5319 0
5319 0
5319 586.501557672372
5319 586.501557672372
5319 586.501557672372
5319 586.501557672372
5319 586.501557672372
5319 0
5319 11.7647058823529
5319 0
5319 0
5319 0
5319 0
5319 52.6562091503268
5319 52.6562091503268
5319 52.6562091503268
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 24.0462350729766
5319 0
5319 0
5319 0
5319 46.6666666666666
5351 0
5351 438.658066902878
5351 438.658066902878
5351 438.658066902878
5351 438.658066902878
5351 0
5351 10.276473807914
5351 0
5351 0
5351 0
5351 0
5351 586.501557672372
5351 586.501557672372
5351 586.501557672372
5351 586.501557672372
5351 586.501557672372
5351 0
5351 11.7647058823529
5351 0
5351 0
5351 0
5351 0
5351 52.6562091503268
5351 52.6562091503268
5351 52.6562091503268
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 24.0462350729766
5351 0
5351 0
5351 0
5351 46.6666666666666
5161 0
5161 438.658066902878
5161 438.658066902878
5161 438.658066902878
5161 438.658066902878
5161 0
5161 10.276473807914
5161 0
5161 0
5161 0
5161 0
5161 586.501557672372
5161 586.501557672372
5161 586.501557672372
5161 586.501557672372
5161 586.501557672372
5161 0
5161 11.7647058823529
5161 0
5161 0
5161 0
5161 0
