pt_graph scale
6243 0
6243 51.5832259990863
6243 51.5832259990863
6243 51.5832259990863
6243 51.5832259990863
6243 0
6243 0
6243 53.1038083797614
6243 53.1038083797614
6243 53.1038083797614
6243 53.1038083797614
6243 326.438364350959
6243 326.438364350959
6243 326.438364350959
6243 326.438364350959
6243 326.438364350959
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 2.46206549435934
6243 2.46206549435934
6243 2.46206549435934
6243 0
6243 0
6243 0
6243 0
6243 790.175464711863
6243 790.175464711863
6243 790.175464711863
6243 0
6243 3.34123982926261
6243 3.34123982926261
6243 0
6243 0
6403 0
6403 51.5832259990863
6403 51.5832259990863
6403 51.5832259990863
6403 51.5832259990863
6403 0
6403 0
6403 53.1038083797614
6403 53.1038083797614
6403 53.1038083797614
6403 53.1038083797614
6403 326.438364350959
6403 326.438364350959
6403 326.438364350959
6403 326.438364350959
6403 326.438364350959
6403 0
6403 0
6403 0
6403 0
6403 0
6403 0
6403 2.46206549435934
6403 2.46206549435934
6403 2.46206549435934
6403 0
6403 0
6403 0
6403 0
6403 790.175464711863
6403 790.175464711863
6403 790.175464711863
6403 0
6403 3.34123982926261
6403 3.34123982926261
6403 0
6403 0
6205 0
6205 51.5832259990863
6205 51.5832259990863
6205 51.5832259990863
6205 51.5832259990863
6205 0
6205 0
6205 53.1038083797614
6205 53.1038083797614
6205 53.1038083797614
6205 53.1038083797614
6205 326.438364350959
6205 326.438364350959
6205 326.438364350959
6205 326.438364350959
6205 326.438364350959
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 2.46206549435934
6205 2.46206549435934
6205 2.46206549435934
6205 0
6205 0
6205 0
6205 0
6205 790.175464711863
6205 790.175464711863
6205 790.175464711863
6205 0
6205 3.34123982926261
6205 3.34123982926261
6205 0
6205 0
6244 0
6244 51.5832259990863
6244 51.5832259990863
6244 51.5832259990863
6244 51.5832259990863
6244 0
6244 0
6244 53.1038083797614
6244 53.1038083797614
6244 53.1038083797614
6244 53.1038083797614
6244 326.438364350959
6244 326.438364350959
6244 326.438364350959
6244 326.438364350959
6244 326.438364350959
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 2.46206549435934
6244 2.46206549435934
6244 2.46206549435934
6244 0
6244 0
6244 0
6244 0
6244 790.175464711863
6244 790.175464711863
6244 790.175464711863
6244 0
6244 3.34123982926261
6244 3.34123982926261
6244 0
6244 0
6284 0
6284 51.5832259990863
6284 51.5832259990863
6284 51.5832259990863
6284 51.5832259990863
6284 0
6284 0
6284 53.1038083797614
6284 53.1038083797614
6284 53.1038083797614
6284 53.1038083797614
6284 326.438364350959
6284 326.438364350959
6284 326.438364350959
6284 326.438364350959
6284 326.438364350959
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 2.46206549435934
6284 2.46206549435934
6284 2.46206549435934
6284 0
6284 0
6284 0
6284 0
6284 790.175464711863
6284 790.175464711863
6284 790.175464711863
6284 0
6284 3.34123982926261
6284 3.34123982926261
6284 0
6284 0
6525 0
6525 51.5832259990863
6525 51.5832259990863
6525 51.5832259990863
6525 51.5832259990863
6525 0
6525 0
6525 53.1038083797614
6525 53.1038083797614
6525 53.1038083797614
6525 53.1038083797614
6525 326.438364350959
6525 326.438364350959
6525 326.438364350959
6525 326.438364350959
6525 326.438364350959
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 2.46206549435934
6525 2.46206549435934
6525 2.46206549435934
6525 0
6525 0
6525 0
6525 0
6525 790.175464711863
6525 790.175464711863
6525 790.175464711863
6525 0
6525 3.34123982926261
6525 3.34123982926261
6525 0
6525 0
6681 0
6681 51.5832259990863
6681 51.5832259990863
6681 51.5832259990863
6681 51.5832259990863
6681 0
6681 0
6681 53.1038083797614
6681 53.1038083797614
6681 53.1038083797614
6681 53.1038083797614
6681 326.438364350959
6681 326.438364350959
6681 326.438364350959
6681 326.438364350959
6681 326.438364350959
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 2.46206549435934
6681 2.46206549435934
6681 2.46206549435934
6681 0
6681 0
6681 0
6681 0
6681 790.175464711863
6681 790.175464711863
6681 790.175464711863
6681 0
6681 3.34123982926261
6681 3.34123982926261
6681 0
6681 0
6720 0
6720 51.5832259990863
6720 51.5832259990863
6720 51.5832259990863
6720 51.5832259990863
6720 0
6720 0
6720 53.1038083797614
6720 53.1038083797614
6720 53.1038083797614
6720 53.1038083797614
6720 326.438364350959
6720 326.438364350959
6720 326.438364350959
6720 326.438364350959
6720 326.438364350959
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 2.46206549435934
6720 2.46206549435934
6720 2.46206549435934
6720 0
6720 0
6720 0
6720 0
6720 790.175464711863
6720 790.175464711863
6720 790.175464711863
6720 0
6720 3.34123982926261
6720 3.34123982926261
6720 0
6720 0
6245 0
6245 51.5832259990863
6245 51.5832259990863
6245 51.5832259990863
6245 51.5832259990863
6245 0
6245 0
6245 53.1038083797614
6245 53.1038083797614
6245 53.1038083797614
6245 53.1038083797614
6245 326.438364350959
6245 326.438364350959
6245 326.438364350959
6245 326.438364350959
6245 326.438364350959
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 2.46206549435934
6245 2.46206549435934
6245 2.46206549435934
6245 0
6245 0
6245 0
6245 0
6245 790.175464711863
6245 790.175464711863
6245 790.175464711863
6245 0
6245 3.34123982926261
6245 3.34123982926261
6245 0
6245 0
6603 0
6603 51.5832259990863
6603 51.5832259990863
6603 51.5832259990863
6603 51.5832259990863
6603 0
6603 0
6603 53.1038083797614
6603 53.1038083797614
6603 53.1038083797614
6603 53.1038083797614
6603 326.438364350959
6603 326.438364350959
6603 326.438364350959
6603 326.438364350959
6603 326.438364350959
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 2.46206549435934
6603 2.46206549435934
6603 2.46206549435934
6603 0
6603 0
6603 0
6603 0
6603 790.175464711863
6603 790.175464711863
6603 790.175464711863
6603 0
6603 3.34123982926261
6603 3.34123982926261
6603 0
6603 0
6721 0
6721 51.5832259990863
6721 51.5832259990863
6721 51.5832259990863
6721 51.5832259990863
6721 0
6721 0
6721 53.1038083797614
6721 53.1038083797614
6721 53.1038083797614
6721 53.1038083797614
6721 326.438364350959
6721 326.438364350959
6721 326.438364350959
6721 326.438364350959
6721 326.438364350959
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 2.46206549435934
6721 2.46206549435934
6721 2.46206549435934
6721 0
6721 0
6721 0
6721 0
6721 790.175464711863
6721 790.175464711863
6721 790.175464711863
6721 0
6721 3.34123982926261
6721 3.34123982926261
6721 0
6721 0
6757 0
6757 51.5832259990863
6757 51.5832259990863
6757 51.5832259990863
6757 51.5832259990863
6757 0
6757 0
6757 53.1038083797614
6757 53.1038083797614
6757 53.1038083797614
6757 53.1038083797614
6757 326.438364350959
6757 326.438364350959
6757 326.438364350959
6757 326.438364350959
6757 326.438364350959
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 2.46206549435934
6757 2.46206549435934
6757 2.46206549435934
6757 0
6757 0
6757 0
6757 0
6757 790.175464711863
6757 790.175464711863
6757 790.175464711863
6757 0
6757 3.34123982926261
6757 3.34123982926261
6757 0
6757 0
6527 0
6527 51.5832259990863
6527 51.5832259990863
6527 51.5832259990863
6527 51.5832259990863
6527 0
6527 0
6527 53.1038083797614
6527 53.1038083797614
6527 53.1038083797614
6527 53.1038083797614
6527 326.438364350959
6527 326.438364350959
6527 326.438364350959
6527 326.438364350959
6527 326.438364350959
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 2.46206549435934
6527 2.46206549435934
6527 2.46206549435934
6527 0
6527 0
6527 0
6527 0
6527 790.175464711863
6527 790.175464711863
6527 790.175464711863
6527 0
6527 3.34123982926261
6527 3.34123982926261
6527 0
6527 0
6565 0
6565 51.5832259990863
6565 51.5832259990863
6565 51.5832259990863
6565 51.5832259990863
6565 0
6565 0
6565 53.1038083797614
6565 53.1038083797614
6565 53.1038083797614
6565 53.1038083797614
6565 326.438364350959
6565 326.438364350959
6565 326.438364350959
6565 326.438364350959
6565 326.438364350959
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 2.46206549435934
6565 2.46206549435934
6565 2.46206549435934
6565 0
6565 0
6565 0
6565 0
6565 790.175464711863
6565 790.175464711863
6565 790.175464711863
6565 0
6565 3.34123982926261
6565 3.34123982926261
6565 0
6565 0
6643 0
6643 51.5832259990863
6643 51.5832259990863
6643 51.5832259990863
6643 51.5832259990863
6643 0
6643 0
6643 53.1038083797614
6643 53.1038083797614
6643 53.1038083797614
6643 53.1038083797614
6643 326.438364350959
6643 326.438364350959
6643 326.438364350959
6643 326.438364350959
6643 326.438364350959
6643 0
6643 0
6643 0
6643 0
6643 0
6643 0
6643 2.46206549435934
6643 2.46206549435934
6643 2.46206549435934
6643 0
6643 0
6643 0
6643 0
6643 790.175464711863
6643 790.175464711863
6643 790.175464711863
6643 0
6643 3.34123982926261
6643 3.34123982926261
6643 0
6643 0
6758 0
6758 51.5832259990863
6758 51.5832259990863
6758 51.5832259990863
6758 51.5832259990863
6758 0
6758 0
6758 53.1038083797614
6758 53.1038083797614
6758 53.1038083797614
6758 53.1038083797614
6758 326.438364350959
6758 326.438364350959
6758 326.438364350959
6758 326.438364350959
6758 326.438364350959
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 2.46206549435934
6758 2.46206549435934
6758 2.46206549435934
6758 0
6758 0
6758 0
6758 0
6758 790.175464711863
6758 790.175464711863
6758 790.175464711863
6758 0
6758 3.34123982926261
6758 3.34123982926261
6758 0
6758 0
6832 0
6832 51.5832259990863
6832 51.5832259990863
6832 51.5832259990863
6832 51.5832259990863
6832 0
6832 0
6832 53.1038083797614
6832 53.1038083797614
6832 53.1038083797614
6832 53.1038083797614
6832 326.438364350959
6832 326.438364350959
6832 326.438364350959
6832 326.438364350959
6832 326.438364350959
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 2.46206549435934
6832 2.46206549435934
6832 2.46206549435934
6832 0
6832 0
6832 0
6832 0
6832 790.175464711863
6832 790.175464711863
6832 790.175464711863
6832 0
6832 3.34123982926261
6832 3.34123982926261
6832 0
6832 0
6870 0
6870 51.5832259990863
6870 51.5832259990863
6870 51.5832259990863
6870 51.5832259990863
6870 0
6870 0
6870 53.1038083797614
6870 53.1038083797614
6870 53.1038083797614
6870 53.1038083797614
6870 326.438364350959
6870 326.438364350959
6870 326.438364350959
6870 326.438364350959
6870 326.438364350959
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 2.46206549435934
6870 2.46206549435934
6870 2.46206549435934
6870 0
6870 0
6870 0
6870 0
6870 790.175464711863
6870 790.175464711863
6870 790.175464711863
6870 0
6870 3.34123982926261
6870 3.34123982926261
6870 0
6870 0
13952 0
13952 51.5832259990863
13952 51.5832259990863
13952 51.5832259990863
13952 51.5832259990863
13952 0
13952 0
13952 53.1038083797614
13952 53.1038083797614
13952 53.1038083797614
13952 53.1038083797614
13952 326.438364350959
13952 326.438364350959
13952 326.438364350959
13952 326.438364350959
13952 326.438364350959
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 2.46206549435934
13952 2.46206549435934
13952 2.46206549435934
13952 0
13952 0
13952 0
13952 0
13952 790.175464711863
13952 790.175464711863
13952 790.175464711863
13952 0
13952 3.34123982926261
13952 3.34123982926261
13952 0
13952 0
6566 0
6566 51.5832259990863
6566 51.5832259990863
6566 51.5832259990863
6566 51.5832259990863
6566 0
6566 0
6566 53.1038083797614
6566 53.1038083797614
6566 53.1038083797614
6566 53.1038083797614
6566 326.438364350959
6566 326.438364350959
6566 326.438364350959
6566 326.438364350959
6566 326.438364350959
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 2.46206549435934
6566 2.46206549435934
6566 2.46206549435934
6566 0
6566 0
6566 0
6566 0
6566 790.175464711863
6566 790.175464711863
6566 790.175464711863
6566 0
6566 3.34123982926261
6566 3.34123982926261
6566 0
6566 0
