pt_graph cpue_kghour
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 1388.95010928079
13590 1388.95010928079
13590 1388.95010928079
13590 1388.95010928079
13590 1388.95010928079
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 2717.78202831188
13590 2717.78202831188
13590 2717.78202831188
13590 0
13590 0
13590 0
13590 0
13590 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 1388.95010928079
13769 1388.95010928079
13769 1388.95010928079
13769 1388.95010928079
13769 1388.95010928079
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 2717.78202831188
13769 2717.78202831188
13769 2717.78202831188
13769 0
13769 0
13769 0
13769 0
13769 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 1388.95010928079
13952 1388.95010928079
13952 1388.95010928079
13952 1388.95010928079
13952 1388.95010928079
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 2717.78202831188
13952 2717.78202831188
13952 2717.78202831188
13952 0
13952 0
13952 0
13952 0
13952 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 1388.95010928079
14135 1388.95010928079
14135 1388.95010928079
14135 1388.95010928079
14135 1388.95010928079
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 2717.78202831188
14135 2717.78202831188
14135 2717.78202831188
14135 0
14135 0
14135 0
14135 0
14135 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 1388.95010928079
13415 1388.95010928079
13415 1388.95010928079
13415 1388.95010928079
13415 1388.95010928079
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2717.78202831188
13415 2717.78202831188
13415 2717.78202831188
13415 0
13415 0
13415 0
13415 0
13415 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 1388.95010928079
12556 1388.95010928079
12556 1388.95010928079
12556 1388.95010928079
12556 1388.95010928079
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 2717.78202831188
12556 2717.78202831188
12556 2717.78202831188
12556 0
12556 0
12556 0
12556 0
12556 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 1388.95010928079
13416 1388.95010928079
13416 1388.95010928079
13416 1388.95010928079
13416 1388.95010928079
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 2717.78202831188
13416 2717.78202831188
13416 2717.78202831188
13416 0
13416 0
13416 0
13416 0
13416 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 1388.95010928079
12231 1388.95010928079
12231 1388.95010928079
12231 1388.95010928079
12231 1388.95010928079
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 2717.78202831188
12231 2717.78202831188
12231 2717.78202831188
12231 0
12231 0
12231 0
12231 0
12231 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 1388.95010928079
13243 1388.95010928079
13243 1388.95010928079
13243 1388.95010928079
13243 1388.95010928079
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 2717.78202831188
13243 2717.78202831188
13243 2717.78202831188
13243 0
13243 0
13243 0
13243 0
13243 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 1388.95010928079
13773 1388.95010928079
13773 1388.95010928079
13773 1388.95010928079
13773 1388.95010928079
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 2717.78202831188
13773 2717.78202831188
13773 2717.78202831188
13773 0
13773 0
13773 0
13773 0
13773 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 1388.95010928079
12232 1388.95010928079
12232 1388.95010928079
12232 1388.95010928079
12232 1388.95010928079
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 2717.78202831188
12232 2717.78202831188
12232 2717.78202831188
12232 0
12232 0
12232 0
12232 0
12232 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 1388.95010928079
12559 1388.95010928079
12559 1388.95010928079
12559 1388.95010928079
12559 1388.95010928079
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 2717.78202831188
12559 2717.78202831188
12559 2717.78202831188
12559 0
12559 0
12559 0
12559 0
12559 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 1388.95010928079
12560 1388.95010928079
12560 1388.95010928079
12560 1388.95010928079
12560 1388.95010928079
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 2717.78202831188
12560 2717.78202831188
12560 2717.78202831188
12560 0
12560 0
12560 0
12560 0
12560 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 1388.95010928079
12561 1388.95010928079
12561 1388.95010928079
12561 1388.95010928079
12561 1388.95010928079
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 2717.78202831188
12561 2717.78202831188
12561 2717.78202831188
12561 0
12561 0
12561 0
12561 0
12561 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 1388.95010928079
11927 1388.95010928079
11927 1388.95010928079
11927 1388.95010928079
11927 1388.95010928079
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 2717.78202831188
11927 2717.78202831188
11927 2717.78202831188
11927 0
11927 0
11927 0
11927 0
11927 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 1388.95010928079
13081 1388.95010928079
13081 1388.95010928079
13081 1388.95010928079
13081 1388.95010928079
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 0
13081 2717.78202831188
13081 2717.78202831188
13081 2717.78202831188
13081 0
13081 0
13081 0
13081 0
13081 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 1388.95010928079
13253 1388.95010928079
13253 1388.95010928079
13253 1388.95010928079
13253 1388.95010928079
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 0
13253 2717.78202831188
13253 2717.78202831188
13253 2717.78202831188
13253 0
13253 0
13253 0
13253 0
13253 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 1388.95010928079
7571 1388.95010928079
7571 1388.95010928079
7571 1388.95010928079
7571 1388.95010928079
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 0
7571 2717.78202831188
7571 2717.78202831188
7571 2717.78202831188
7571 0
7571 0
7571 0
7571 0
7571 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 1388.95010928079
7460 1388.95010928079
7460 1388.95010928079
7460 1388.95010928079
7460 1388.95010928079
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 0
7460 2717.78202831188
7460 2717.78202831188
7460 2717.78202831188
7460 0
7460 0
7460 0
7460 0
7460 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 1388.95010928079
12600 1388.95010928079
12600 1388.95010928079
12600 1388.95010928079
12600 1388.95010928079
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 2717.78202831188
12600 2717.78202831188
12600 2717.78202831188
12600 0
12600 0
12600 0
12600 0
12600 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 1388.95010928079
8249 1388.95010928079
8249 1388.95010928079
8249 1388.95010928079
8249 1388.95010928079
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 2717.78202831188
8249 2717.78202831188
8249 2717.78202831188
8249 0
8249 0
8249 0
8249 0
8249 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 1388.95010928079
12278 1388.95010928079
12278 1388.95010928079
12278 1388.95010928079
12278 1388.95010928079
12278 0
12278 0
