pt_graph shape
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1402 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1405 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
