pt_graph scale
25155 0
25155 219.329033451439
25155 219.329033451439
25155 219.329033451439
25155 219.329033451439
25155 0
25155 5.13823690395699
25155 0
25155 0
25155 0
25155 0
25155 293.250778836186
25155 293.250778836186
25155 293.250778836186
25155 293.250778836186
25155 293.250778836186
25155 0
25155 5.88235294117647
25155 0
25155 0
25155 0
25155 0
25155 26.3281045751634
25155 26.3281045751634
25155 26.3281045751634
25155 0
25155 0
25155 0
25155 0
25155 0
25155 0
25155 0
25155 12.0231175364883
25155 0
25155 0
25155 0
25155 23.3333333333333
25231 0
25231 219.329033451439
25231 219.329033451439
25231 219.329033451439
25231 219.329033451439
25231 0
25231 5.13823690395699
25231 0
25231 0
25231 0
25231 0
25231 293.250778836186
25231 293.250778836186
25231 293.250778836186
25231 293.250778836186
25231 293.250778836186
25231 0
25231 5.88235294117647
25231 0
25231 0
25231 0
25231 0
25231 26.3281045751634
25231 26.3281045751634
25231 26.3281045751634
25231 0
25231 0
25231 0
25231 0
25231 0
25231 0
25231 0
25231 12.0231175364883
25231 0
25231 0
25231 0
25231 23.3333333333333
25303 0
25303 219.329033451439
25303 219.329033451439
25303 219.329033451439
25303 219.329033451439
25303 0
25303 5.13823690395699
25303 0
25303 0
25303 0
25303 0
25303 293.250778836186
25303 293.250778836186
25303 293.250778836186
25303 293.250778836186
25303 293.250778836186
25303 0
25303 5.88235294117647
25303 0
25303 0
25303 0
25303 0
25303 26.3281045751634
25303 26.3281045751634
25303 26.3281045751634
25303 0
25303 0
25303 0
25303 0
25303 0
25303 0
25303 0
25303 12.0231175364883
25303 0
25303 0
25303 0
25303 23.3333333333333
25373 0
25373 219.329033451439
25373 219.329033451439
25373 219.329033451439
25373 219.329033451439
25373 0
25373 5.13823690395699
25373 0
25373 0
25373 0
25373 0
25373 293.250778836186
25373 293.250778836186
25373 293.250778836186
25373 293.250778836186
25373 293.250778836186
25373 0
25373 5.88235294117647
25373 0
25373 0
25373 0
25373 0
25373 26.3281045751634
25373 26.3281045751634
25373 26.3281045751634
25373 0
25373 0
25373 0
25373 0
25373 0
25373 0
25373 0
25373 12.0231175364883
25373 0
25373 0
25373 0
25373 23.3333333333333
24831 0
24831 219.329033451439
24831 219.329033451439
24831 219.329033451439
24831 219.329033451439
24831 0
24831 5.13823690395699
24831 0
24831 0
24831 0
24831 0
24831 293.250778836186
24831 293.250778836186
24831 293.250778836186
24831 293.250778836186
24831 293.250778836186
24831 0
24831 5.88235294117647
24831 0
24831 0
24831 0
24831 0
24831 26.3281045751634
24831 26.3281045751634
24831 26.3281045751634
24831 0
24831 0
24831 0
24831 0
24831 0
24831 0
24831 0
24831 12.0231175364883
24831 0
24831 0
24831 0
24831 23.3333333333333
24914 0
24914 219.329033451439
24914 219.329033451439
24914 219.329033451439
24914 219.329033451439
24914 0
24914 5.13823690395699
24914 0
24914 0
24914 0
24914 0
24914 293.250778836186
24914 293.250778836186
24914 293.250778836186
24914 293.250778836186
24914 293.250778836186
24914 0
24914 5.88235294117647
24914 0
24914 0
24914 0
24914 0
24914 26.3281045751634
24914 26.3281045751634
24914 26.3281045751634
24914 0
24914 0
24914 0
24914 0
24914 0
24914 0
24914 0
24914 12.0231175364883
24914 0
24914 0
24914 0
24914 23.3333333333333
24996 0
24996 219.329033451439
24996 219.329033451439
24996 219.329033451439
24996 219.329033451439
24996 0
24996 5.13823690395699
24996 0
24996 0
24996 0
24996 0
24996 293.250778836186
24996 293.250778836186
24996 293.250778836186
24996 293.250778836186
24996 293.250778836186
24996 0
24996 5.88235294117647
24996 0
24996 0
24996 0
24996 0
24996 26.3281045751634
24996 26.3281045751634
24996 26.3281045751634
24996 0
24996 0
24996 0
24996 0
24996 0
24996 0
24996 0
24996 12.0231175364883
24996 0
24996 0
24996 0
24996 23.3333333333333
25078 0
25078 219.329033451439
25078 219.329033451439
25078 219.329033451439
25078 219.329033451439
25078 0
25078 5.13823690395699
25078 0
25078 0
25078 0
25078 0
25078 293.250778836186
25078 293.250778836186
25078 293.250778836186
25078 293.250778836186
25078 293.250778836186
25078 0
25078 5.88235294117647
25078 0
25078 0
25078 0
25078 0
25078 26.3281045751634
25078 26.3281045751634
25078 26.3281045751634
25078 0
25078 0
25078 0
25078 0
25078 0
25078 0
25078 0
25078 12.0231175364883
25078 0
25078 0
25078 0
25078 23.3333333333333
25156 0
25156 219.329033451439
25156 219.329033451439
25156 219.329033451439
25156 219.329033451439
25156 0
25156 5.13823690395699
25156 0
25156 0
25156 0
25156 0
25156 293.250778836186
25156 293.250778836186
25156 293.250778836186
25156 293.250778836186
25156 293.250778836186
25156 0
25156 5.88235294117647
25156 0
25156 0
25156 0
25156 0
25156 26.3281045751634
25156 26.3281045751634
25156 26.3281045751634
25156 0
25156 0
25156 0
25156 0
25156 0
25156 0
25156 0
25156 12.0231175364883
25156 0
25156 0
25156 0
25156 23.3333333333333
25304 0
25304 219.329033451439
25304 219.329033451439
25304 219.329033451439
25304 219.329033451439
25304 0
25304 5.13823690395699
25304 0
25304 0
25304 0
25304 0
25304 293.250778836186
25304 293.250778836186
25304 293.250778836186
25304 293.250778836186
25304 293.250778836186
25304 0
25304 5.88235294117647
25304 0
25304 0
25304 0
25304 0
25304 26.3281045751634
25304 26.3281045751634
25304 26.3281045751634
25304 0
25304 0
25304 0
25304 0
25304 0
25304 0
25304 0
25304 12.0231175364883
25304 0
25304 0
25304 0
25304 23.3333333333333
25374 0
25374 219.329033451439
25374 219.329033451439
25374 219.329033451439
25374 219.329033451439
25374 0
25374 5.13823690395699
25374 0
25374 0
25374 0
25374 0
25374 293.250778836186
25374 293.250778836186
25374 293.250778836186
25374 293.250778836186
25374 293.250778836186
25374 0
25374 5.88235294117647
25374 0
25374 0
25374 0
25374 0
25374 26.3281045751634
25374 26.3281045751634
25374 26.3281045751634
25374 0
25374 0
25374 0
25374 0
25374 0
25374 0
25374 0
25374 12.0231175364883
25374 0
25374 0
25374 0
25374 23.3333333333333
25442 0
25442 219.329033451439
25442 219.329033451439
25442 219.329033451439
25442 219.329033451439
25442 0
25442 5.13823690395699
25442 0
25442 0
25442 0
25442 0
25442 293.250778836186
25442 293.250778836186
25442 293.250778836186
25442 293.250778836186
25442 293.250778836186
25442 0
25442 5.88235294117647
25442 0
25442 0
25442 0
25442 0
25442 26.3281045751634
25442 26.3281045751634
25442 26.3281045751634
25442 0
25442 0
25442 0
25442 0
25442 0
25442 0
25442 0
25442 12.0231175364883
25442 0
25442 0
25442 0
25442 23.3333333333333
25511 0
25511 219.329033451439
25511 219.329033451439
25511 219.329033451439
25511 219.329033451439
25511 0
25511 5.13823690395699
25511 0
25511 0
25511 0
25511 0
25511 293.250778836186
25511 293.250778836186
25511 293.250778836186
25511 293.250778836186
25511 293.250778836186
25511 0
25511 5.88235294117647
25511 0
25511 0
25511 0
25511 0
25511 26.3281045751634
25511 26.3281045751634
25511 26.3281045751634
25511 0
25511 0
25511 0
25511 0
25511 0
25511 0
25511 0
25511 12.0231175364883
25511 0
25511 0
25511 0
25511 23.3333333333333
25577 0
25577 219.329033451439
25577 219.329033451439
25577 219.329033451439
25577 219.329033451439
25577 0
25577 5.13823690395699
25577 0
25577 0
25577 0
25577 0
25577 293.250778836186
25577 293.250778836186
25577 293.250778836186
25577 293.250778836186
25577 293.250778836186
25577 0
25577 5.88235294117647
25577 0
25577 0
25577 0
25577 0
25577 26.3281045751634
25577 26.3281045751634
25577 26.3281045751634
25577 0
25577 0
25577 0
25577 0
25577 0
25577 0
25577 0
25577 12.0231175364883
25577 0
25577 0
25577 0
25577 23.3333333333333
25645 0
25645 219.329033451439
25645 219.329033451439
25645 219.329033451439
25645 219.329033451439
25645 0
25645 5.13823690395699
25645 0
25645 0
25645 0
25645 0
25645 293.250778836186
25645 293.250778836186
25645 293.250778836186
25645 293.250778836186
25645 293.250778836186
25645 0
25645 5.88235294117647
25645 0
25645 0
25645 0
25645 0
25645 26.3281045751634
25645 26.3281045751634
25645 26.3281045751634
25645 0
25645 0
25645 0
25645 0
25645 0
25645 0
25645 0
25645 12.0231175364883
25645 0
25645 0
25645 0
25645 23.3333333333333
25774 0
25774 219.329033451439
25774 219.329033451439
25774 219.329033451439
25774 219.329033451439
25774 0
25774 5.13823690395699
25774 0
25774 0
25774 0
25774 0
25774 293.250778836186
25774 293.250778836186
25774 293.250778836186
25774 293.250778836186
25774 293.250778836186
25774 0
25774 5.88235294117647
25774 0
25774 0
25774 0
25774 0
25774 26.3281045751634
25774 26.3281045751634
25774 26.3281045751634
25774 0
25774 0
25774 0
25774 0
25774 0
25774 0
25774 0
25774 12.0231175364883
25774 0
25774 0
25774 0
25774 23.3333333333333
25837 0
25837 219.329033451439
25837 219.329033451439
25837 219.329033451439
25837 219.329033451439
25837 0
25837 5.13823690395699
25837 0
25837 0
25837 0
25837 0
25837 293.250778836186
25837 293.250778836186
25837 293.250778836186
25837 293.250778836186
25837 293.250778836186
25837 0
25837 5.88235294117647
25837 0
25837 0
25837 0
25837 0
25837 26.3281045751634
25837 26.3281045751634
25837 26.3281045751634
25837 0
25837 0
25837 0
25837 0
25837 0
25837 0
25837 0
25837 12.0231175364883
25837 0
25837 0
25837 0
25837 23.3333333333333
25899 0
25899 219.329033451439
25899 219.329033451439
25899 219.329033451439
25899 219.329033451439
25899 0
25899 5.13823690395699
25899 0
25899 0
25899 0
25899 0
25899 293.250778836186
25899 293.250778836186
25899 293.250778836186
25899 293.250778836186
25899 293.250778836186
25899 0
25899 5.88235294117647
25899 0
25899 0
25899 0
25899 0
25899 26.3281045751634
25899 26.3281045751634
25899 26.3281045751634
25899 0
25899 0
25899 0
25899 0
25899 0
25899 0
25899 0
25899 12.0231175364883
25899 0
25899 0
25899 0
25899 23.3333333333333
25959 0
25959 219.329033451439
25959 219.329033451439
25959 219.329033451439
25959 219.329033451439
25959 0
25959 5.13823690395699
25959 0
25959 0
25959 0
25959 0
25959 293.250778836186
25959 293.250778836186
25959 293.250778836186
25959 293.250778836186
25959 293.250778836186
25959 0
25959 5.88235294117647
25959 0
25959 0
25959 0
25959 0
25959 26.3281045751634
25959 26.3281045751634
25959 26.3281045751634
25959 0
25959 0
25959 0
25959 0
25959 0
25959 0
25959 0
25959 12.0231175364883
25959 0
25959 0
25959 0
25959 23.3333333333333
26022 0
26022 219.329033451439
26022 219.329033451439
26022 219.329033451439
26022 219.329033451439
26022 0
26022 5.13823690395699
26022 0
26022 0
26022 0
26022 0
26022 293.250778836186
26022 293.250778836186
26022 293.250778836186
26022 293.250778836186
26022 293.250778836186
26022 0
26022 5.88235294117647
26022 0
26022 0
26022 0
26022 0
26022 26.3281045751634
26022 26.3281045751634
26022 26.3281045751634
26022 0
26022 0
26022 0
26022 0
26022 0
26022 0
26022 0
26022 12.0231175364883
26022 0
26022 0
26022 0
26022 23.3333333333333
24652 0
24652 219.329033451439
24652 219.329033451439
24652 219.329033451439
24652 219.329033451439
24652 0
24652 5.13823690395699
24652 0
24652 0
24652 0
24652 0
24652 293.250778836186
24652 293.250778836186
24652 293.250778836186
24652 293.250778836186
24652 293.250778836186
24652 0
24652 5.88235294117647
24652 0
24652 0
24652 0
24652 0
24652 26.3281045751634
24652 26.3281045751634
24652 26.3281045751634
24652 0
24652 0
24652 0
24652 0
24652 0
24652 0
24652 0
24652 12.0231175364883
24652 0
24652 0
24652 0
24652 23.3333333333333
24744 0
24744 219.329033451439
24744 219.329033451439
24744 219.329033451439
24744 219.329033451439
24744 0
24744 5.13823690395699
24744 0
24744 0
24744 0
24744 0
24744 293.250778836186
24744 293.250778836186
24744 293.250778836186
24744 293.250778836186
24744 293.250778836186
24744 0
24744 5.88235294117647
24744 0
24744 0
24744 0
24744 0
24744 26.3281045751634
24744 26.3281045751634
24744 26.3281045751634
24744 0
24744 0
24744 0
24744 0
24744 0
24744 0
24744 0
24744 12.0231175364883
24744 0
24744 0
24744 0
24744 23.3333333333333
24832 0
24832 219.329033451439
24832 219.329033451439
24832 219.329033451439
24832 219.329033451439
24832 0
24832 5.13823690395699
24832 0
24832 0
24832 0
24832 0
24832 293.250778836186
24832 293.250778836186
24832 293.250778836186
24832 293.250778836186
24832 293.250778836186
24832 0
24832 5.88235294117647
24832 0
24832 0
24832 0
24832 0
24832 26.3281045751634
24832 26.3281045751634
24832 26.3281045751634
24832 0
24832 0
24832 0
24832 0
24832 0
24832 0
24832 0
24832 12.0231175364883
24832 0
24832 0
24832 0
24832 23.3333333333333
24915 0
24915 219.329033451439
24915 219.329033451439
24915 219.329033451439
24915 219.329033451439
24915 0
24915 5.13823690395699
24915 0
24915 0
24915 0
24915 0
24915 293.250778836186
24915 293.250778836186
24915 293.250778836186
24915 293.250778836186
24915 293.250778836186
24915 0
24915 5.88235294117647
24915 0
24915 0
24915 0
24915 0
24915 26.3281045751634
24915 26.3281045751634
24915 26.3281045751634
24915 0
24915 0
24915 0
24915 0
24915 0
24915 0
24915 0
24915 12.0231175364883
24915 0
24915 0
24915 0
24915 23.3333333333333
24997 0
24997 219.329033451439
24997 219.329033451439
24997 219.329033451439
24997 219.329033451439
24997 0
24997 5.13823690395699
24997 0
24997 0
24997 0
24997 0
24997 293.250778836186
24997 293.250778836186
24997 293.250778836186
24997 293.250778836186
24997 293.250778836186
24997 0
24997 5.88235294117647
24997 0
24997 0
24997 0
24997 0
24997 26.3281045751634
24997 26.3281045751634
24997 26.3281045751634
24997 0
24997 0
24997 0
24997 0
24997 0
24997 0
24997 0
24997 12.0231175364883
24997 0
24997 0
24997 0
24997 23.3333333333333
25079 0
25079 219.329033451439
25079 219.329033451439
25079 219.329033451439
25079 219.329033451439
25079 0
25079 5.13823690395699
25079 0
25079 0
25079 0
25079 0
25079 293.250778836186
25079 293.250778836186
25079 293.250778836186
25079 293.250778836186
25079 293.250778836186
25079 0
25079 5.88235294117647
25079 0
25079 0
25079 0
25079 0
25079 26.3281045751634
25079 26.3281045751634
25079 26.3281045751634
25079 0
25079 0
25079 0
25079 0
25079 0
25079 0
25079 0
25079 12.0231175364883
25079 0
25079 0
25079 0
25079 23.3333333333333
25157 0
25157 219.329033451439
25157 219.329033451439
25157 219.329033451439
25157 219.329033451439
25157 0
25157 5.13823690395699
25157 0
25157 0
25157 0
25157 0
25157 293.250778836186
25157 293.250778836186
25157 293.250778836186
25157 293.250778836186
25157 293.250778836186
25157 0
25157 5.88235294117647
25157 0
25157 0
25157 0
25157 0
25157 26.3281045751634
25157 26.3281045751634
25157 26.3281045751634
25157 0
25157 0
25157 0
25157 0
25157 0
25157 0
25157 0
25157 12.0231175364883
25157 0
25157 0
25157 0
25157 23.3333333333333
25232 0
25232 219.329033451439
25232 219.329033451439
25232 219.329033451439
25232 219.329033451439
25232 0
25232 5.13823690395699
25232 0
25232 0
25232 0
25232 0
25232 293.250778836186
25232 293.250778836186
25232 293.250778836186
25232 293.250778836186
25232 293.250778836186
25232 0
25232 5.88235294117647
25232 0
25232 0
25232 0
25232 0
25232 26.3281045751634
25232 26.3281045751634
25232 26.3281045751634
25232 0
25232 0
25232 0
25232 0
25232 0
25232 0
25232 0
25232 12.0231175364883
25232 0
25232 0
25232 0
25232 23.3333333333333
25305 0
25305 219.329033451439
25305 219.329033451439
25305 219.329033451439
25305 219.329033451439
25305 0
25305 5.13823690395699
25305 0
25305 0
25305 0
25305 0
25305 293.250778836186
25305 293.250778836186
25305 293.250778836186
25305 293.250778836186
25305 293.250778836186
25305 0
25305 5.88235294117647
25305 0
25305 0
25305 0
25305 0
25305 26.3281045751634
25305 26.3281045751634
25305 26.3281045751634
25305 0
25305 0
25305 0
25305 0
25305 0
25305 0
25305 0
25305 12.0231175364883
25305 0
25305 0
25305 0
25305 23.3333333333333
25375 0
25375 219.329033451439
25375 219.329033451439
25375 219.329033451439
25375 219.329033451439
25375 0
25375 5.13823690395699
25375 0
25375 0
25375 0
25375 0
25375 293.250778836186
25375 293.250778836186
25375 293.250778836186
25375 293.250778836186
25375 293.250778836186
25375 0
25375 5.88235294117647
25375 0
25375 0
25375 0
25375 0
25375 26.3281045751634
25375 26.3281045751634
25375 26.3281045751634
25375 0
25375 0
25375 0
25375 0
25375 0
25375 0
25375 0
25375 12.0231175364883
25375 0
25375 0
25375 0
25375 23.3333333333333
25443 0
25443 219.329033451439
25443 219.329033451439
25443 219.329033451439
25443 219.329033451439
25443 0
25443 5.13823690395699
25443 0
25443 0
25443 0
25443 0
25443 293.250778836186
25443 293.250778836186
25443 293.250778836186
25443 293.250778836186
25443 293.250778836186
25443 0
25443 5.88235294117647
25443 0
25443 0
25443 0
25443 0
25443 26.3281045751634
25443 26.3281045751634
25443 26.3281045751634
25443 0
25443 0
25443 0
25443 0
25443 0
25443 0
25443 0
25443 12.0231175364883
25443 0
25443 0
25443 0
25443 23.3333333333333
25512 0
25512 219.329033451439
25512 219.329033451439
25512 219.329033451439
25512 219.329033451439
25512 0
25512 5.13823690395699
25512 0
25512 0
25512 0
25512 0
25512 293.250778836186
25512 293.250778836186
25512 293.250778836186
25512 293.250778836186
25512 293.250778836186
25512 0
25512 5.88235294117647
25512 0
25512 0
25512 0
25512 0
25512 26.3281045751634
25512 26.3281045751634
25512 26.3281045751634
25512 0
25512 0
25512 0
25512 0
25512 0
25512 0
25512 0
25512 12.0231175364883
25512 0
25512 0
25512 0
25512 23.3333333333333
25578 0
25578 219.329033451439
25578 219.329033451439
25578 219.329033451439
25578 219.329033451439
25578 0
25578 5.13823690395699
25578 0
25578 0
25578 0
25578 0
25578 293.250778836186
25578 293.250778836186
25578 293.250778836186
25578 293.250778836186
25578 293.250778836186
25578 0
25578 5.88235294117647
25578 0
25578 0
25578 0
25578 0
25578 26.3281045751634
25578 26.3281045751634
25578 26.3281045751634
25578 0
