pt_graph cpue_kghour
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 482.400145740737
26613 482.400145740737
26613 482.400145740737
26613 482.400145740737
26613 482.400145740737
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 352.324688702254
26613 352.324688702254
26613 352.324688702254
26613 0
26613 0
26613 0
26613 0
26613 11.6666666666667
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 482.400145740737
26632 482.400145740737
26632 482.400145740737
26632 482.400145740737
26632 482.400145740737
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 352.324688702254
26632 352.324688702254
26632 352.324688702254
26632 0
26632 0
26632 0
26632 0
26632 11.6666666666667
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 482.400145740737
26536 482.400145740737
26536 482.400145740737
26536 482.400145740737
26536 482.400145740737
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 352.324688702254
26536 352.324688702254
26536 352.324688702254
26536 0
26536 0
26536 0
26536 0
26536 11.6666666666667
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 482.400145740737
26563 482.400145740737
26563 482.400145740737
26563 482.400145740737
26563 482.400145740737
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 352.324688702254
26563 352.324688702254
26563 352.324688702254
26563 0
26563 0
26563 0
26563 0
26563 11.6666666666667
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 482.400145740737
26590 482.400145740737
26590 482.400145740737
26590 482.400145740737
26590 482.400145740737
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 352.324688702254
26590 352.324688702254
26590 352.324688702254
26590 0
26590 0
26590 0
26590 0
26590 11.6666666666667
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 482.400145740737
26511 482.400145740737
26511 482.400145740737
26511 482.400145740737
26511 482.400145740737
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 352.324688702254
26511 352.324688702254
26511 352.324688702254
26511 0
26511 0
26511 0
26511 0
26511 11.6666666666667
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 482.400145740737
26537 482.400145740737
26537 482.400145740737
26537 482.400145740737
26537 482.400145740737
26537 0
26537 0
