pt_graph cpue_kghour
12723 0
12723 68.47261476
12723 68.47261476
12723 68.47261476
12723 68.47261476
12723 0
12723 0
12723 230.869493948
12723 230.869493948
12723 230.869493948
12723 230.869493948
12723 849.4054435
12723 849.4054435
12723 849.4054435
12723 849.4054435
12723 849.4054435
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.506136
12723 2644.506136
12723 2644.506136
12723 0
12723 0
12723 0
12723 0
12723 0
12725 0
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 0
12725 0
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 849.4054435
12725 849.4054435
12725 849.4054435
12725 849.4054435
12725 849.4054435
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 2644.506136
12725 2644.506136
12725 2644.506136
12725 0
12725 0
12725 0
12725 0
12725 0
13771 0
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 0
13771 0
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 849.4054435
13771 849.4054435
13771 849.4054435
13771 849.4054435
13771 849.4054435
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 2644.506136
13771 2644.506136
13771 2644.506136
13771 0
13771 0
13771 0
13771 0
13771 0
14137 0
14137 68.47261476
14137 68.47261476
14137 68.47261476
14137 68.47261476
14137 0
14137 0
14137 230.869493948
14137 230.869493948
14137 230.869493948
14137 230.869493948
14137 849.4054435
14137 849.4054435
14137 849.4054435
14137 849.4054435
14137 849.4054435
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 2644.506136
14137 2644.506136
14137 2644.506136
14137 0
14137 0
14137 0
14137 0
14137 0
14139 0
14139 68.47261476
14139 68.47261476
14139 68.47261476
14139 68.47261476
14139 0
14139 0
14139 230.869493948
14139 230.869493948
14139 230.869493948
14139 230.869493948
14139 849.4054435
14139 849.4054435
14139 849.4054435
14139 849.4054435
14139 849.4054435
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 2644.506136
14139 2644.506136
14139 2644.506136
14139 0
14139 0
14139 0
14139 0
14139 0
12232 0
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 0
12232 0
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 849.4054435
12232 849.4054435
12232 849.4054435
12232 849.4054435
12232 849.4054435
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 2644.506136
12232 2644.506136
12232 2644.506136
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.47261476
12395 68.47261476
12395 68.47261476
12395 68.47261476
12395 0
12395 0
12395 230.869493948
12395 230.869493948
12395 230.869493948
12395 230.869493948
12395 849.4054435
12395 849.4054435
12395 849.4054435
12395 849.4054435
12395 849.4054435
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 2644.506136
12395 2644.506136
12395 2644.506136
12395 0
12395 0
12395 0
12395 0
12395 0
12559 0
12559 68.47261476
12559 68.47261476
12559 68.47261476
12559 68.47261476
12559 0
12559 0
12559 230.869493948
12559 230.869493948
12559 230.869493948
12559 230.869493948
12559 849.4054435
12559 849.4054435
12559 849.4054435
12559 849.4054435
12559 849.4054435
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 2644.506136
12559 2644.506136
12559 2644.506136
12559 0
12559 0
12559 0
12559 0
12559 0
13419 0
13419 68.47261476
13419 68.47261476
13419 68.47261476
13419 68.47261476
13419 0
13419 0
13419 230.869493948
13419 230.869493948
13419 230.869493948
13419 230.869493948
13419 849.4054435
13419 849.4054435
13419 849.4054435
13419 849.4054435
13419 849.4054435
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
