pt_graph shape
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
2750 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1549 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
1381 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
4131 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
4258 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
27431 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
4607 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
4523 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
4525 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
2910 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3777 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3660 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3700 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3461 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3498 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
