pt_graph cpue_kghour
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 482.400145743
21092 482.400145743
21092 482.400145743
21092 482.400145743
21092 482.400145743
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 0
21092 352.3246887
21092 352.3246887
21092 352.3246887
21092 0
21092 0
21092 0
21092 14.38356164
21092 23.33333333
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 482.400145743
20570 482.400145743
20570 482.400145743
20570 482.400145743
20570 482.400145743
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 0
20570 352.3246887
20570 352.3246887
20570 352.3246887
20570 0
20570 0
20570 0
20570 14.38356164
20570 23.33333333
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 482.400145743
20708 482.400145743
20708 482.400145743
20708 482.400145743
20708 482.400145743
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 0
20708 352.3246887
20708 352.3246887
20708 352.3246887
20708 0
20708 0
20708 0
20708 14.38356164
20708 23.33333333
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 482.400145743
20840 482.400145743
20840 482.400145743
20840 482.400145743
20840 482.400145743
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 0
20840 352.3246887
20840 352.3246887
20840 352.3246887
20840 0
20840 0
20840 0
20840 14.38356164
20840 23.33333333
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 482.400145743
20967 482.400145743
20967 482.400145743
20967 482.400145743
20967 482.400145743
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 0
20967 352.3246887
20967 352.3246887
20967 352.3246887
20967 0
20967 0
20967 0
20967 14.38356164
20967 23.33333333
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 482.400145743
21093 482.400145743
21093 482.400145743
21093 482.400145743
21093 482.400145743
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 0
21093 352.3246887
21093 352.3246887
21093 352.3246887
21093 0
21093 0
21093 0
21093 14.38356164
21093 23.33333333
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 482.400145743
20258 482.400145743
20258 482.400145743
20258 482.400145743
20258 482.400145743
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 0
20258 352.3246887
20258 352.3246887
20258 352.3246887
20258 0
20258 0
20258 0
20258 14.38356164
20258 23.33333333
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 482.400145743
20419 482.400145743
20419 482.400145743
20419 482.400145743
20419 482.400145743
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 0
20419 352.3246887
20419 352.3246887
20419 352.3246887
20419 0
20419 0
20419 0
20419 14.38356164
20419 23.33333333
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 482.400145743
20709 482.400145743
20709 482.400145743
20709 482.400145743
20709 482.400145743
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 0
20709 352.3246887
20709 352.3246887
20709 352.3246887
20709 0
20709 0
20709 0
20709 14.38356164
20709 23.33333333
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 482.400145743
20841 482.400145743
20841 482.400145743
20841 482.400145743
20841 482.400145743
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 0
20841 352.3246887
20841 352.3246887
20841 352.3246887
20841 0
20841 0
20841 0
20841 14.38356164
20841 23.33333333
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 482.400145743
20968 482.400145743
20968 482.400145743
20968 482.400145743
20968 482.400145743
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 0
20968 352.3246887
20968 352.3246887
20968 352.3246887
20968 0
20968 0
20968 0
20968 14.38356164
20968 23.33333333
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 482.400145743
21094 482.400145743
21094 482.400145743
21094 482.400145743
21094 482.400145743
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 0
21094 352.3246887
21094 352.3246887
21094 352.3246887
21094 0
21094 0
21094 0
21094 14.38356164
21094 23.33333333
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 482.400145743
21210 482.400145743
21210 482.400145743
21210 482.400145743
21210 482.400145743
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 0
21210 352.3246887
21210 352.3246887
21210 352.3246887
21210 0
21210 0
21210 0
21210 14.38356164
21210 23.33333333
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 482.400145743
20259 482.400145743
20259 482.400145743
20259 482.400145743
20259 482.400145743
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
20259 0
