pt_graph scale
4012 0
4012 65.7172425975876
4012 65.7172425975876
4012 65.7172425975876
4012 65.7172425975876
4012 0
4012 18.8067643204478
4012 18.2381900148911
4012 18.2381900148911
4012 18.2381900148911
4012 18.2381900148911
4012 5.31210191082804
4012 5.31210191082804
4012 5.31210191082804
4012 5.31210191082804
4012 5.31210191082804
4012 0
4012 9.25106522833647
4012 0
4012 0
4012 0
4012 0
4012 11.406174525472
4012 11.406174525472
4012 11.406174525472
4012 0
4012 0
4012 3.70945945945947
4012 3.70945945945947
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 69.9999999999999
37086 0
37086 65.7172425975876
37086 65.7172425975876
37086 65.7172425975876
37086 65.7172425975876
37086 0
37086 18.8067643204478
37086 18.2381900148911
37086 18.2381900148911
37086 18.2381900148911
37086 18.2381900148911
37086 5.31210191082804
37086 5.31210191082804
37086 5.31210191082804
37086 5.31210191082804
37086 5.31210191082804
37086 0
37086 9.25106522833647
37086 0
37086 0
37086 0
37086 0
37086 11.406174525472
37086 11.406174525472
37086 11.406174525472
37086 0
37086 0
37086 3.70945945945947
37086 3.70945945945947
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 0
37086 69.9999999999999
37691 0
37691 65.7172425975876
37691 65.7172425975876
37691 65.7172425975876
37691 65.7172425975876
37691 0
37691 18.8067643204478
37691 18.2381900148911
37691 18.2381900148911
37691 18.2381900148911
37691 18.2381900148911
37691 5.31210191082804
37691 5.31210191082804
37691 5.31210191082804
37691 5.31210191082804
37691 5.31210191082804
37691 0
37691 9.25106522833647
37691 0
37691 0
37691 0
37691 0
37691 11.406174525472
37691 11.406174525472
37691 11.406174525472
37691 0
37691 0
37691 3.70945945945947
37691 3.70945945945947
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 0
37691 69.9999999999999
3953 0
3953 65.7172425975876
3953 65.7172425975876
3953 65.7172425975876
3953 65.7172425975876
3953 0
3953 18.8067643204478
3953 18.2381900148911
3953 18.2381900148911
3953 18.2381900148911
3953 18.2381900148911
3953 5.31210191082804
3953 5.31210191082804
3953 5.31210191082804
3953 5.31210191082804
3953 5.31210191082804
3953 0
3953 9.25106522833647
3953 0
3953 0
3953 0
3953 0
3953 11.406174525472
3953 11.406174525472
3953 11.406174525472
3953 0
3953 0
3953 3.70945945945947
3953 3.70945945945947
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 0
3953 69.9999999999999
37692 0
37692 65.7172425975876
37692 65.7172425975876
37692 65.7172425975876
37692 65.7172425975876
37692 0
37692 18.8067643204478
37692 18.2381900148911
37692 18.2381900148911
37692 18.2381900148911
37692 18.2381900148911
37692 5.31210191082804
37692 5.31210191082804
37692 5.31210191082804
37692 5.31210191082804
37692 5.31210191082804
37692 0
37692 9.25106522833647
37692 0
37692 0
37692 0
37692 0
37692 11.406174525472
37692 11.406174525472
37692 11.406174525472
37692 0
37692 0
37692 3.70945945945947
37692 3.70945945945947
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 0
37692 69.9999999999999
3954 0
3954 65.7172425975876
3954 65.7172425975876
3954 65.7172425975876
3954 65.7172425975876
3954 0
3954 18.8067643204478
3954 18.2381900148911
3954 18.2381900148911
3954 18.2381900148911
3954 18.2381900148911
3954 5.31210191082804
3954 5.31210191082804
3954 5.31210191082804
3954 5.31210191082804
3954 5.31210191082804
3954 0
3954 9.25106522833647
3954 0
3954 0
3954 0
3954 0
3954 11.406174525472
3954 11.406174525472
3954 11.406174525472
3954 0
3954 0
3954 3.70945945945947
3954 3.70945945945947
3954 0
3954 0
3954 0
3954 0
3954 0
3954 0
3954 0
3954 69.9999999999999
4013 0
4013 65.7172425975876
4013 65.7172425975876
4013 65.7172425975876
4013 65.7172425975876
4013 0
4013 18.8067643204478
4013 18.2381900148911
4013 18.2381900148911
4013 18.2381900148911
4013 18.2381900148911
4013 5.31210191082804
4013 5.31210191082804
4013 5.31210191082804
4013 5.31210191082804
4013 5.31210191082804
4013 0
4013 9.25106522833647
4013 0
4013 0
4013 0
4013 0
4013 11.406174525472
4013 11.406174525472
4013 11.406174525472
4013 0
4013 0
4013 3.70945945945947
4013 3.70945945945947
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 69.9999999999999
4065 0
4065 65.7172425975876
4065 65.7172425975876
4065 65.7172425975876
4065 65.7172425975876
4065 0
4065 18.8067643204478
4065 18.2381900148911
4065 18.2381900148911
4065 18.2381900148911
4065 18.2381900148911
4065 5.31210191082804
4065 5.31210191082804
4065 5.31210191082804
4065 5.31210191082804
4065 5.31210191082804
4065 0
4065 9.25106522833647
4065 0
4065 0
4065 0
4065 0
4065 11.406174525472
4065 11.406174525472
4065 11.406174525472
4065 0
4065 0
4065 3.70945945945947
4065 3.70945945945947
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 0
4065 69.9999999999999
4111 0
4111 65.7172425975876
4111 65.7172425975876
4111 65.7172425975876
4111 65.7172425975876
4111 0
4111 18.8067643204478
4111 18.2381900148911
4111 18.2381900148911
4111 18.2381900148911
4111 18.2381900148911
4111 5.31210191082804
4111 5.31210191082804
4111 5.31210191082804
4111 5.31210191082804
4111 5.31210191082804
4111 0
4111 9.25106522833647
4111 0
4111 0
4111 0
4111 0
4111 11.406174525472
4111 11.406174525472
4111 11.406174525472
4111 0
4111 0
4111 3.70945945945947
4111 3.70945945945947
4111 0
4111 0
4111 0
4111 0
4111 0
4111 0
4111 0
4111 69.9999999999999
4066 0
4066 65.7172425975876
4066 65.7172425975876
4066 65.7172425975876
4066 65.7172425975876
4066 0
4066 18.8067643204478
4066 18.2381900148911
4066 18.2381900148911
4066 18.2381900148911
4066 18.2381900148911
4066 5.31210191082804
