pt_graph cpue_kghour
2969 0
2969 21.9057475325292
2969 21.9057475325292
2969 21.9057475325292
2969 21.9057475325292
2969 0
2969 6.26892144014925
2969 6.07939667163037
2969 6.07939667163037
2969 6.07939667163037
2969 6.07939667163037
2969 1.77070063694268
2969 1.77070063694268
2969 1.77070063694268
2969 1.77070063694268
2969 1.77070063694268
2969 0
2969 3.08368840944549
2969 0
2969 0
2969 0
2969 0
2969 3.80205817515734
2969 3.80205817515734
2969 3.80205817515734
2969 0
2969 0
2969 1.23648648648649
2969 1.23648648648649
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 1
2969 23.3333333333333
3060 0
3060 21.9057475325292
3060 21.9057475325292
3060 21.9057475325292
3060 21.9057475325292
3060 0
3060 6.26892144014925
3060 6.07939667163037
3060 6.07939667163037
3060 6.07939667163037
3060 6.07939667163037
3060 1.77070063694268
3060 1.77070063694268
3060 1.77070063694268
3060 1.77070063694268
3060 1.77070063694268
3060 0
3060 3.08368840944549
3060 0
3060 0
3060 0
3060 0
3060 3.80205817515734
3060 3.80205817515734
3060 3.80205817515734
3060 0
3060 0
3060 1.23648648648649
3060 1.23648648648649
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 1
3060 23.3333333333333
3150 0
3150 21.9057475325292
3150 21.9057475325292
3150 21.9057475325292
3150 21.9057475325292
3150 0
3150 6.26892144014925
3150 6.07939667163037
3150 6.07939667163037
3150 6.07939667163037
3150 6.07939667163037
3150 1.77070063694268
3150 1.77070063694268
3150 1.77070063694268
3150 1.77070063694268
3150 1.77070063694268
3150 0
3150 3.08368840944549
3150 0
3150 0
3150 0
3150 0
3150 3.80205817515734
3150 3.80205817515734
3150 3.80205817515734
3150 0
3150 0
3150 1.23648648648649
3150 1.23648648648649
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 1
3150 23.3333333333333
3232 0
3232 21.9057475325292
3232 21.9057475325292
3232 21.9057475325292
3232 21.9057475325292
3232 0
3232 6.26892144014925
3232 6.07939667163037
3232 6.07939667163037
3232 6.07939667163037
3232 6.07939667163037
3232 1.77070063694268
3232 1.77070063694268
3232 1.77070063694268
3232 1.77070063694268
3232 1.77070063694268
3232 0
3232 3.08368840944549
3232 0
3232 0
3232 0
3232 0
3232 3.80205817515734
3232 3.80205817515734
3232 3.80205817515734
3232 0
3232 0
3232 1.23648648648649
3232 1.23648648648649
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 1
3232 23.3333333333333
3310 0
3310 21.9057475325292
3310 21.9057475325292
3310 21.9057475325292
3310 21.9057475325292
3310 0
3310 6.26892144014925
3310 6.07939667163037
3310 6.07939667163037
3310 6.07939667163037
3310 6.07939667163037
3310 1.77070063694268
3310 1.77070063694268
3310 1.77070063694268
3310 1.77070063694268
3310 1.77070063694268
3310 0
3310 3.08368840944549
3310 0
3310 0
3310 0
3310 0
3310 3.80205817515734
3310 3.80205817515734
3310 3.80205817515734
3310 0
3310 0
3310 1.23648648648649
3310 1.23648648648649
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 1
3310 23.3333333333333
3382 0
3382 21.9057475325292
3382 21.9057475325292
3382 21.9057475325292
3382 21.9057475325292
3382 0
3382 6.26892144014925
3382 6.07939667163037
3382 6.07939667163037
3382 6.07939667163037
3382 6.07939667163037
3382 1.77070063694268
3382 1.77070063694268
3382 1.77070063694268
3382 1.77070063694268
3382 1.77070063694268
3382 0
3382 3.08368840944549
3382 0
3382 0
3382 0
3382 0
3382 3.80205817515734
3382 3.80205817515734
3382 3.80205817515734
3382 0
3382 0
3382 1.23648648648649
3382 1.23648648648649
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 1
3382 23.3333333333333
3452 0
3452 21.9057475325292
3452 21.9057475325292
3452 21.9057475325292
3452 21.9057475325292
3452 0
3452 6.26892144014925
3452 6.07939667163037
3452 6.07939667163037
3452 6.07939667163037
3452 6.07939667163037
3452 1.77070063694268
3452 1.77070063694268
3452 1.77070063694268
3452 1.77070063694268
3452 1.77070063694268
3452 0
3452 3.08368840944549
3452 0
3452 0
3452 0
3452 0
3452 3.80205817515734
3452 3.80205817515734
3452 3.80205817515734
3452 0
3452 0
3452 1.23648648648649
3452 1.23648648648649
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 1
3452 23.3333333333333
3061 0
3061 21.9057475325292
3061 21.9057475325292
3061 21.9057475325292
3061 21.9057475325292
3061 0
3061 6.26892144014925
3061 6.07939667163037
3061 6.07939667163037
3061 6.07939667163037
3061 6.07939667163037
3061 1.77070063694268
3061 1.77070063694268
3061 1.77070063694268
3061 1.77070063694268
3061 1.77070063694268
3061 0
3061 3.08368840944549
3061 0
3061 0
3061 0
3061 0
3061 3.80205817515734
3061 3.80205817515734
3061 3.80205817515734
3061 0
3061 0
3061 1.23648648648649
3061 1.23648648648649
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 1
3061 23.3333333333333
3151 0
3151 21.9057475325292
3151 21.9057475325292
3151 21.9057475325292
3151 21.9057475325292
3151 0
3151 6.26892144014925
3151 6.07939667163037
3151 6.07939667163037
3151 6.07939667163037
3151 6.07939667163037
3151 1.77070063694268
3151 1.77070063694268
3151 1.77070063694268
3151 1.77070063694268
3151 1.77070063694268
3151 0
3151 3.08368840944549
3151 0
3151 0
3151 0
3151 0
3151 3.80205817515734
3151 3.80205817515734
3151 3.80205817515734
3151 0
3151 0
3151 1.23648648648649
3151 1.23648648648649
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 1
3151 23.3333333333333
3233 0
3233 21.9057475325292
3233 21.9057475325292
3233 21.9057475325292
3233 21.9057475325292
3233 0
3233 6.26892144014925
3233 6.07939667163037
3233 6.07939667163037
3233 6.07939667163037
3233 6.07939667163037
3233 1.77070063694268
3233 1.77070063694268
3233 1.77070063694268
3233 1.77070063694268
3233 1.77070063694268
3233 0
3233 3.08368840944549
3233 0
3233 0
3233 0
3233 0
3233 3.80205817515734
3233 3.80205817515734
3233 3.80205817515734
3233 0
3233 0
3233 1.23648648648649
3233 1.23648648648649
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
3233 1
3233 23.3333333333333
3311 0
3311 21.9057475325292
3311 21.9057475325292
3311 21.9057475325292
3311 21.9057475325292
3311 0
3311 6.26892144014925
3311 6.07939667163037
3311 6.07939667163037
3311 6.07939667163037
3311 6.07939667163037
3311 1.77070063694268
3311 1.77070063694268
3311 1.77070063694268
3311 1.77070063694268
3311 1.77070063694268
3311 0
3311 3.08368840944549
3311 0
3311 0
3311 0
3311 0
3311 3.80205817515734
3311 3.80205817515734
3311 3.80205817515734
3311 0
3311 0
3311 1.23648648648649
3311 1.23648648648649
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3311 1
3311 23.3333333333333
3383 0
3383 21.9057475325292
3383 21.9057475325292
3383 21.9057475325292
3383 21.9057475325292
3383 0
3383 6.26892144014925
3383 6.07939667163037
3383 6.07939667163037
3383 6.07939667163037
3383 6.07939667163037
3383 1.77070063694268
3383 1.77070063694268
3383 1.77070063694268
3383 1.77070063694268
3383 1.77070063694268
3383 0
3383 3.08368840944549
3383 0
3383 0
3383 0
3383 0
3383 3.80205817515734
3383 3.80205817515734
3383 3.80205817515734
3383 0
3383 0
3383 1.23648648648649
3383 1.23648648648649
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 1
3383 23.3333333333333
3453 0
3453 21.9057475325292
3453 21.9057475325292
3453 21.9057475325292
3453 21.9057475325292
3453 0
3453 6.26892144014925
3453 6.07939667163037
3453 6.07939667163037
3453 6.07939667163037
3453 6.07939667163037
3453 1.77070063694268
3453 1.77070063694268
3453 1.77070063694268
3453 1.77070063694268
3453 1.77070063694268
3453 0
3453 3.08368840944549
3453 0
3453 0
3453 0
3453 0
3453 3.80205817515734
3453 3.80205817515734
3453 3.80205817515734
3453 0
3453 0
3453 1.23648648648649
3453 1.23648648648649
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 1
3453 23.3333333333333
3527 0
3527 21.9057475325292
3527 21.9057475325292
3527 21.9057475325292
3527 21.9057475325292
3527 0
3527 6.26892144014925
3527 6.07939667163037
3527 6.07939667163037
3527 6.07939667163037
3527 6.07939667163037
3527 1.77070063694268
3527 1.77070063694268
3527 1.77070063694268
3527 1.77070063694268
3527 1.77070063694268
3527 0
3527 3.08368840944549
3527 0
3527 0
3527 0
3527 0
3527 3.80205817515734
3527 3.80205817515734
3527 3.80205817515734
3527 0
3527 0
3527 1.23648648648649
3527 1.23648648648649
3527 0
3527 0
3527 0
3527 0
3527 0
3527 0
3527 1
3527 23.3333333333333
3593 0
3593 21.9057475325292
3593 21.9057475325292
3593 21.9057475325292
3593 21.9057475325292
3593 0
3593 6.26892144014925
3593 6.07939667163037
3593 6.07939667163037
3593 6.07939667163037
3593 6.07939667163037
3593 1.77070063694268
3593 1.77070063694268
3593 1.77070063694268
3593 1.77070063694268
3593 1.77070063694268
3593 0
3593 3.08368840944549
3593 0
3593 0
3593 0
3593 0
3593 3.80205817515734
3593 3.80205817515734
3593 3.80205817515734
3593 0
3593 0
3593 1.23648648648649
3593 1.23648648648649
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 1
3593 23.3333333333333
3062 0
3062 21.9057475325292
3062 21.9057475325292
3062 21.9057475325292
3062 21.9057475325292
3062 0
3062 6.26892144014925
3062 6.07939667163037
3062 6.07939667163037
3062 6.07939667163037
3062 6.07939667163037
3062 1.77070063694268
3062 1.77070063694268
3062 1.77070063694268
3062 1.77070063694268
3062 1.77070063694268
3062 0
3062 3.08368840944549
3062 0
3062 0
3062 0
3062 0
3062 3.80205817515734
3062 3.80205817515734
3062 3.80205817515734
3062 0
3062 0
3062 1.23648648648649
3062 1.23648648648649
3062 0
3062 0
3062 0
3062 0
3062 0
3062 0
3062 1
3062 23.3333333333333
3152 0
3152 21.9057475325292
3152 21.9057475325292
3152 21.9057475325292
3152 21.9057475325292
3152 0
3152 6.26892144014925
3152 6.07939667163037
3152 6.07939667163037
3152 6.07939667163037
3152 6.07939667163037
3152 1.77070063694268
3152 1.77070063694268
3152 1.77070063694268
3152 1.77070063694268
3152 1.77070063694268
3152 0
3152 3.08368840944549
3152 0
3152 0
3152 0
3152 0
3152 3.80205817515734
3152 3.80205817515734
3152 3.80205817515734
3152 0
3152 0
3152 1.23648648648649
3152 1.23648648648649
3152 0
3152 0
3152 0
3152 0
3152 0
3152 0
3152 1
3152 23.3333333333333
3234 0
3234 21.9057475325292
3234 21.9057475325292
3234 21.9057475325292
3234 21.9057475325292
3234 0
3234 6.26892144014925
3234 6.07939667163037
3234 6.07939667163037
3234 6.07939667163037
3234 6.07939667163037
3234 1.77070063694268
3234 1.77070063694268
3234 1.77070063694268
3234 1.77070063694268
3234 1.77070063694268
3234 0
3234 3.08368840944549
3234 0
3234 0
3234 0
3234 0
3234 3.80205817515734
3234 3.80205817515734
3234 3.80205817515734
3234 0
3234 0
3234 1.23648648648649
3234 1.23648648648649
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0
3234 1
3234 23.3333333333333
3312 0
3312 21.9057475325292
3312 21.9057475325292
3312 21.9057475325292
3312 21.9057475325292
3312 0
3312 6.26892144014925
3312 6.07939667163037
3312 6.07939667163037
3312 6.07939667163037
3312 6.07939667163037
3312 1.77070063694268
3312 1.77070063694268
3312 1.77070063694268
3312 1.77070063694268
3312 1.77070063694268
3312 0
3312 3.08368840944549
3312 0
3312 0
3312 0
3312 0
3312 3.80205817515734
