pt_graph scale
12723 0
12723 68.4726147608274
12723 68.4726147608274
12723 68.4726147608274
12723 68.4726147608274
12723 0
12723 0
12723 230.869493938968
12723 230.869493938968
12723 230.869493938968
12723 230.869493938968
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 68.4726147608274
13067 68.4726147608274
13067 68.4726147608274
13067 68.4726147608274
13067 0
13067 0
13067 230.869493938968
13067 230.869493938968
13067 230.869493938968
13067 230.869493938968
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13239 0
13239 68.4726147608274
13239 68.4726147608274
13239 68.4726147608274
13239 68.4726147608274
13239 0
13239 0
13239 230.869493938968
13239 230.869493938968
13239 230.869493938968
13239 230.869493938968
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13590 0
13590 68.4726147608274
13590 68.4726147608274
13590 68.4726147608274
13590 68.4726147608274
13590 0
13590 0
13590 230.869493938968
13590 230.869493938968
13590 230.869493938968
13590 230.869493938968
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13416 0
13416 68.4726147608274
13416 68.4726147608274
13416 68.4726147608274
13416 68.4726147608274
13416 0
13416 0
13416 230.869493938968
13416 230.869493938968
13416 230.869493938968
13416 230.869493938968
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
14137 0
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 0
14137 0
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
13243 0
