pt_graph scale
36700 0
36700 74.7449935552669
36700 74.7449935552669
36700 74.7449935552669
36700 74.7449935552669
36700 0
36700 4.88674052411168
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 35.3519971612278
36700 35.3519971612278
36700 35.3519971612278
36700 0
36700 0
36700 4.93110761395134
36700 4.93110761395134
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 0
36700 7.77777777777777
36749 0
36749 74.7449935552669
36749 74.7449935552669
36749 74.7449935552669
36749 74.7449935552669
36749 0
36749 4.88674052411168
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 35.3519971612278
36749 35.3519971612278
36749 35.3519971612278
36749 0
36749 0
36749 4.93110761395134
36749 4.93110761395134
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 7.77777777777777
36798 0
36798 74.7449935552669
36798 74.7449935552669
36798 74.7449935552669
36798 74.7449935552669
36798 0
36798 4.88674052411168
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 35.3519971612278
36798 35.3519971612278
36798 35.3519971612278
36798 0
36798 0
36798 4.93110761395134
36798 4.93110761395134
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 0
36798 7.77777777777777
1480 0
1480 74.7449935552669
1480 74.7449935552669
1480 74.7449935552669
1480 74.7449935552669
1480 0
1480 4.88674052411168
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 35.3519971612278
1480 35.3519971612278
1480 35.3519971612278
1480 0
1480 0
1480 4.93110761395134
1480 4.93110761395134
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 7.77777777777777
36701 0
36701 74.7449935552669
36701 74.7449935552669
36701 74.7449935552669
36701 74.7449935552669
36701 0
36701 4.88674052411168
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 35.3519971612278
36701 35.3519971612278
36701 35.3519971612278
36701 0
36701 0
36701 4.93110761395134
36701 4.93110761395134
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 7.77777777777777
36727 0
36727 74.7449935552669
36727 74.7449935552669
36727 74.7449935552669
36727 74.7449935552669
36727 0
36727 4.88674052411168
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 35.3519971612278
36727 35.3519971612278
36727 35.3519971612278
36727 0
36727 0
36727 4.93110761395134
36727 4.93110761395134
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 0
36727 7.77777777777777
36750 0
36750 74.7449935552669
36750 74.7449935552669
36750 74.7449935552669
36750 74.7449935552669
36750 0
36750 4.88674052411168
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 35.3519971612278
36750 35.3519971612278
36750 35.3519971612278
36750 0
36750 0
36750 4.93110761395134
36750 4.93110761395134
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 0
36750 7.77777777777777
36768 0
36768 74.7449935552669
36768 74.7449935552669
36768 74.7449935552669
36768 74.7449935552669
36768 0
36768 4.88674052411168
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 0
36768 35.3519971612278
36768 35.3519971612278
36768 35.3519971612278
36768 0
36768 0
36768 4.93110761395134
36768 4.93110761395134
36768 0
36768 0
36768 0
36768 0
