pt_graph scale
36991 0
36991 65.7172425975876
36991 65.7172425975876
36991 65.7172425975876
36991 65.7172425975876
36991 0
36991 18.8067643204478
36991 18.2381900148911
36991 18.2381900148911
36991 18.2381900148911
36991 18.2381900148911
36991 5.31210191082804
36991 5.31210191082804
36991 5.31210191082804
36991 5.31210191082804
36991 5.31210191082804
36991 0
36991 9.25106522833647
36991 0
36991 0
36991 0
36991 0
36991 11.406174525472
36991 11.406174525472
36991 11.406174525472
36991 0
36991 0
36991 3.70945945945947
36991 3.70945945945947
36991 0
36991 0
36991 0
36991 0
36991 0
36991 0
36991 0
36991 69.9999999999999
3726 0
3726 65.7172425975876
3726 65.7172425975876
3726 65.7172425975876
3726 65.7172425975876
3726 0
3726 18.8067643204478
3726 18.2381900148911
3726 18.2381900148911
3726 18.2381900148911
3726 18.2381900148911
3726 5.31210191082804
3726 5.31210191082804
3726 5.31210191082804
3726 5.31210191082804
3726 5.31210191082804
3726 0
3726 9.25106522833647
3726 0
3726 0
3726 0
3726 0
3726 11.406174525472
3726 11.406174525472
3726 11.406174525472
3726 0
3726 0
3726 3.70945945945947
3726 3.70945945945947
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 69.9999999999999
3784 0
3784 65.7172425975876
3784 65.7172425975876
3784 65.7172425975876
3784 65.7172425975876
3784 0
3784 18.8067643204478
3784 18.2381900148911
3784 18.2381900148911
3784 18.2381900148911
3784 18.2381900148911
3784 5.31210191082804
3784 5.31210191082804
3784 5.31210191082804
3784 5.31210191082804
3784 5.31210191082804
3784 0
3784 9.25106522833647
3784 0
3784 0
3784 0
3784 0
3784 11.406174525472
3784 11.406174525472
3784 11.406174525472
3784 0
3784 0
3784 3.70945945945947
3784 3.70945945945947
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 69.9999999999999
3894 0
3894 65.7172425975876
3894 65.7172425975876
3894 65.7172425975876
3894 65.7172425975876
3894 0
3894 18.8067643204478
3894 18.2381900148911
3894 18.2381900148911
3894 18.2381900148911
3894 18.2381900148911
3894 5.31210191082804
3894 5.31210191082804
3894 5.31210191082804
3894 5.31210191082804
3894 5.31210191082804
3894 0
3894 9.25106522833647
3894 0
3894 0
3894 0
3894 0
3894 11.406174525472
3894 11.406174525472
3894 11.406174525472
3894 0
3894 0
3894 3.70945945945947
3894 3.70945945945947
3894 0
3894 0
3894 0
3894 0
3894 0
