pt_graph scale
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 6
36888 6
36888 6
36888 6
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 0
36888 140
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 6
5060 6
5060 6
5060 6
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 140
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 6
5079 6
5079 6
5079 6
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 140
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 6
5101 6
5101 6
5101 6
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 140
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 6
5121 6
5121 6
5121 6
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 140
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 6
5142 6
5142 6
5142 6
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 140
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 6
5164 6
5164 6
5164 6
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 140
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 6
5188 6
5188 6
5188 6
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 140
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 6
5213 6
5213 6
5213 6
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 0
5213 140
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 6
5240 6
5240 6
5240 6
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 140
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 6
36865 6
36865 6
36865 6
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 0
36865 140
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 6
5080 6
5080 6
5080 6
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
