pt_graph scale
5 220.545339215718
5 220.545339215718
5 220.545339215718
5 8.92722943433133
5 25.3050304330572
5 25.3050304330572
5 0.166258346232527
5 0.166258346232527
5 0.104504418681071
5 0
5 0
5 0.0832249328304159
5 16.8602220210468
5 16.8602220210468
5 0
5 0.77661884864794
5 0
5 0
5 0.888014056052162
5 9.54812026272255
5 9.54812026272255
48 220.545339215718
48 220.545339215718
48 220.545339215718
48 8.92722943433133
48 25.3050304330572
48 25.3050304330572
48 0.166258346232527
48 0.166258346232527
48 0.104504418681071
48 0
48 0
48 0.0832249328304159
48 16.8602220210468
48 16.8602220210468
48 0
48 0.77661884864794
48 0
48 0
48 0.888014056052162
48 9.54812026272255
48 9.54812026272255
78 220.545339215718
78 220.545339215718
78 220.545339215718
78 8.92722943433133
78 25.3050304330572
78 25.3050304330572
78 0.166258346232527
78 0.166258346232527
78 0.104504418681071
78 0
78 0
78 0.0832249328304159
78 16.8602220210468
78 16.8602220210468
78 0
78 0.77661884864794
78 0
78 0
78 0.888014056052162
78 9.54812026272255
78 9.54812026272255
79 220.545339215718
79 220.545339215718
79 220.545339215718
79 8.92722943433133
79 25.3050304330572
79 25.3050304330572
79 0.166258346232527
79 0.166258346232527
79 0.104504418681071
79 0
79 0
79 0.0832249328304159
79 16.8602220210468
79 16.8602220210468
79 0
79 0.77661884864794
79 0
79 0
79 0.888014056052162
79 9.54812026272255
79 9.54812026272255
38 220.545339215718
38 220.545339215718
38 220.545339215718
38 8.92722943433133
38 25.3050304330572
38 25.3050304330572
38 0.166258346232527
38 0.166258346232527
38 0.104504418681071
38 0
38 0
38 0.0832249328304159
38 16.8602220210468
38 16.8602220210468
38 0
38 0.77661884864794
38 0
38 0
38 0.888014056052162
38 9.54812026272255
38 9.54812026272255
39 220.545339215718
39 220.545339215718
39 220.545339215718
39 8.92722943433133
39 25.3050304330572
39 25.3050304330572
39 0.166258346232527
39 0.166258346232527
39 0.104504418681071
39 0
39 0
39 0.0832249328304159
39 16.8602220210468
39 16.8602220210468
39 0
39 0.77661884864794
39 0
39 0
