pt_graph cpue_kghour
12723 0
12723 68.4726147608274
12723 68.4726147608274
12723 68.4726147608274
12723 68.4726147608274
12723 0
12723 0
12723 230.869493938968
12723 230.869493938968
12723 230.869493938968
12723 230.869493938968
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.50613593944
12723 2644.50613593944
12723 2644.50613593944
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 68.4726147608274
13067 68.4726147608274
13067 68.4726147608274
13067 68.4726147608274
13067 0
13067 0
13067 230.869493938968
13067 230.869493938968
13067 230.869493938968
13067 230.869493938968
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.50613593944
13067 2644.50613593944
13067 2644.50613593944
13067 0
13067 0
13067 0
13067 0
13067 0
13239 0
13239 68.4726147608274
13239 68.4726147608274
13239 68.4726147608274
13239 68.4726147608274
13239 0
13239 0
13239 230.869493938968
13239 230.869493938968
13239 230.869493938968
13239 230.869493938968
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2644.50613593944
13239 2644.50613593944
13239 2644.50613593944
13239 0
13239 0
13239 0
13239 0
13239 0
13590 0
13590 68.4726147608274
13590 68.4726147608274
13590 68.4726147608274
13590 68.4726147608274
13590 0
13590 0
13590 230.869493938968
13590 230.869493938968
13590 230.869493938968
13590 230.869493938968
13590 849.405443492952
13590 849.405443492952
13590 849.405443492952
13590 849.405443492952
13590 849.405443492952
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 2644.50613593944
13590 2644.50613593944
13590 2644.50613593944
13590 0
13590 0
13590 0
13590 0
13590 0
13416 0
13416 68.4726147608274
13416 68.4726147608274
13416 68.4726147608274
13416 68.4726147608274
13416 0
13416 0
13416 230.869493938968
13416 230.869493938968
13416 230.869493938968
13416 230.869493938968
13416 849.405443492952
13416 849.405443492952
13416 849.405443492952
13416 849.405443492952
13416 849.405443492952
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 2644.50613593944
13416 2644.50613593944
13416 2644.50613593944
13416 0
13416 0
13416 0
13416 0
13416 0
14137 0
14137 68.4726147608274
