pt_graph scale
5550 0
5550 86.6629294964939
5550 86.6629294964939
5550 86.6629294964939
5550 86.6629294964939
5550 0
5550 41.2728629776959
5550 25.8519716854319
5550 25.8519716854319
5550 25.8519716854319
5550 25.8519716854319
5550 7.07865589919244
5550 7.07865589919244
5550 7.07865589919244
5550 7.07865589919244
5550 7.07865589919244
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 17.3292207110705
5550 17.3292207110705
5550 17.3292207110705
5550 0
5550 0
5550 0
5550 0
5550 5.85877274128893
5550 5.85877274128893
5550 5.85877274128893
5550 2.8690585769719
5550 10.0617640769356
5550 10.0617640769356
5550 0
5550 0
5593 0
5593 86.6629294964939
5593 86.6629294964939
5593 86.6629294964939
5593 86.6629294964939
5593 0
5593 41.2728629776959
5593 25.8519716854319
5593 25.8519716854319
5593 25.8519716854319
5593 25.8519716854319
5593 7.07865589919244
5593 7.07865589919244
5593 7.07865589919244
5593 7.07865589919244
5593 7.07865589919244
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 17.3292207110705
5593 17.3292207110705
5593 17.3292207110705
5593 0
5593 0
5593 0
5593 0
5593 5.85877274128893
5593 5.85877274128893
5593 5.85877274128893
5593 2.8690585769719
5593 10.0617640769356
5593 10.0617640769356
5593 0
5593 0
5477 0
5477 86.6629294964939
5477 86.6629294964939
5477 86.6629294964939
5477 86.6629294964939
5477 0
5477 41.2728629776959
5477 25.8519716854319
5477 25.8519716854319
5477 25.8519716854319
5477 25.8519716854319
5477 7.07865589919244
5477 7.07865589919244
5477 7.07865589919244
5477 7.07865589919244
5477 7.07865589919244
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 17.3292207110705
5477 17.3292207110705
5477 17.3292207110705
5477 0
5477 0
5477 0
5477 0
5477 5.85877274128893
5477 5.85877274128893
5477 5.85877274128893
5477 2.8690585769719
5477 10.0617640769356
5477 10.0617640769356
5477 0
5477 0
5514 0
5514 86.6629294964939
5514 86.6629294964939
