pt_graph scale
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 0
20305 0
20305 0
20305 0
