pt_graph cpue_kghour
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1662.15998380659
5550 1662.15998380659
5550 1662.15998380659
5550 1662.15998380659
5550 1662.15998380659
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 545.790108280277
5550 545.790108280277
5550 545.790108280277
5550 0
5550 0
5550 0
5550 0
5550 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 1662.15998380659
5637 1662.15998380659
5637 1662.15998380659
5637 1662.15998380659
5637 1662.15998380659
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 545.790108280277
5637 545.790108280277
5637 545.790108280277
5637 0
5637 0
5637 0
5637 0
5637 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 1662.15998380659
5477 1662.15998380659
5477 1662.15998380659
5477 1662.15998380659
5477 1662.15998380659
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 545.790108280277
5477 545.790108280277
5477 545.790108280277
5477 0
5477 0
5477 0
5477 0
5477 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1662.15998380659
5514 1662.15998380659
5514 1662.15998380659
5514 1662.15998380659
5514 1662.15998380659
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 545.790108280277
5514 545.790108280277
5514 545.790108280277
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1662.15998380659
5551 1662.15998380659
5551 1662.15998380659
5551 1662.15998380659
5551 1662.15998380659
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 545.790108280277
5551 545.790108280277
5551 545.790108280277
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1662.15998380659
5594 1662.15998380659
5594 1662.15998380659
5594 1662.15998380659
5594 1662.15998380659
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 545.790108280277
5594 545.790108280277
5594 545.790108280277
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1662.15998380659
5638 1662.15998380659
5638 1662.15998380659
5638 1662.15998380659
5638 1662.15998380659
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 545.790108280277
5638 545.790108280277
5638 545.790108280277
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1662.15998380659
5683 1662.15998380659
5683 1662.15998380659
5683 1662.15998380659
5683 1662.15998380659
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 545.790108280277
5683 545.790108280277
5683 545.790108280277
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1662.15998380659
5729 1662.15998380659
5729 1662.15998380659
5729 1662.15998380659
5729 1662.15998380659
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 545.790108280277
5729 545.790108280277
5729 545.790108280277
5729 0
5729 0
5729 0
5729 0
5729 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1662.15998380659
5478 1662.15998380659
5478 1662.15998380659
5478 1662.15998380659
5478 1662.15998380659
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 545.790108280277
5478 545.790108280277
5478 545.790108280277
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1662.15998380659
5515 1662.15998380659
5515 1662.15998380659
5515 1662.15998380659
5515 1662.15998380659
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 545.790108280277
5515 545.790108280277
5515 545.790108280277
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1662.15998380659
5552 1662.15998380659
5552 1662.15998380659
5552 1662.15998380659
5552 1662.15998380659
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 545.790108280277
5552 545.790108280277
5552 545.790108280277
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1662.15998380659
5595 1662.15998380659
5595 1662.15998380659
5595 1662.15998380659
5595 1662.15998380659
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 545.790108280277
5595 545.790108280277
5595 545.790108280277
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1662.15998380659
5639 1662.15998380659
5639 1662.15998380659
5639 1662.15998380659
5639 1662.15998380659
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 545.790108280277
5639 545.790108280277
5639 545.790108280277
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1662.15998380659
5684 1662.15998380659
5684 1662.15998380659
5684 1662.15998380659
5684 1662.15998380659
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 545.790108280277
5684 545.790108280277
5684 545.790108280277
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1662.15998380659
5730 1662.15998380659
5730 1662.15998380659
5730 1662.15998380659
5730 1662.15998380659
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 545.790108280277
5730 545.790108280277
5730 545.790108280277
5730 0
5730 0
5730 0
5730 0
5730 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 1662.15998380659
3231 1662.15998380659
3231 1662.15998380659
3231 1662.15998380659
3231 1662.15998380659
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 545.790108280277
3231 545.790108280277
3231 545.790108280277
3231 0
3231 0
3231 0
3231 0
3231 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 1662.15998380659
3309 1662.15998380659
3309 1662.15998380659
3309 1662.15998380659
3309 1662.15998380659
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 545.790108280277
3309 545.790108280277
3309 545.790108280277
3309 0
3309 0
3309 0
3309 0
3309 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 1662.15998380659
5479 1662.15998380659
5479 1662.15998380659
5479 1662.15998380659
5479 1662.15998380659
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 545.790108280277
5479 545.790108280277
5479 545.790108280277
5479 0
5479 0
5479 0
5479 0
5479 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 1662.15998380659
5516 1662.15998380659
5516 1662.15998380659
5516 1662.15998380659
5516 1662.15998380659
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 545.790108280277
5516 545.790108280277
5516 545.790108280277
5516 0
5516 0
5516 0
5516 0
5516 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 1662.15998380659
5553 1662.15998380659
5553 1662.15998380659
5553 1662.15998380659
5553 1662.15998380659
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 545.790108280277
5553 545.790108280277
5553 545.790108280277
5553 0
5553 0
5553 0
5553 0
5553 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1662.15998380659
5596 1662.15998380659
5596 1662.15998380659
5596 1662.15998380659
5596 1662.15998380659
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 545.790108280277
5596 545.790108280277
5596 545.790108280277
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 1662.15998380659
5640 1662.15998380659
5640 1662.15998380659
5640 1662.15998380659
5640 1662.15998380659
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 545.790108280277
5640 545.790108280277
5640 545.790108280277
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 1662.15998380659
5685 1662.15998380659
5685 1662.15998380659
5685 1662.15998380659
5685 1662.15998380659
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 545.790108280277
5685 545.790108280277
5685 545.790108280277
5685 0
5685 0
5685 0
5685 0
5685 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 1662.15998380659
30992 1662.15998380659
30992 1662.15998380659
30992 1662.15998380659
30992 1662.15998380659
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 545.790108280277
30992 545.790108280277
30992 545.790108280277
30992 0
30992 0
30992 0
30992 0
30992 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1662.15998380659
32110 1662.15998380659
32110 1662.15998380659
32110 1662.15998380659
32110 1662.15998380659
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 545.790108280277
32110 545.790108280277
32110 545.790108280277
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1662.15998380659
32220 1662.15998380659
32220 1662.15998380659
32220 1662.15998380659
32220 1662.15998380659
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 545.790108280277
32220 545.790108280277
32220 545.790108280277
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1662.15998380659
32330 1662.15998380659
32330 1662.15998380659
32330 1662.15998380659
32330 1662.15998380659
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 545.790108280277
32330 545.790108280277
32330 545.790108280277
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1662.15998380659
32440 1662.15998380659
32440 1662.15998380659
32440 1662.15998380659
32440 1662.15998380659
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 545.790108280277
32440 545.790108280277
32440 545.790108280277
32440 0
32440 0
32440 0
32440 0
32440 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 1662.15998380659
3382 1662.15998380659
3382 1662.15998380659
3382 1662.15998380659
3382 1662.15998380659
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
