pt_graph cpue_kghour
4315 0
4315 153.340232727704
4315 153.340232727704
4315 153.340232727704
4315 153.340232727704
4315 0
4315 43.8824500810448
4315 42.5557767014126
4315 42.5557767014126
4315 42.5557767014126
4315 42.5557767014126
4315 12.3949044585988
4315 12.3949044585988
4315 12.3949044585988
4315 12.3949044585988
4315 12.3949044585988
4315 0
4315 21.5858188661184
4315 0
4315 0
4315 0
4315 0
4315 26.6144072261014
4315 26.6144072261014
4315 26.6144072261014
4315 0
4315 0
4315 8.65540540540543
4315 8.65540540540543
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 163.333333333333
4355 0
4355 153.340232727704
4355 153.340232727704
4355 153.340232727704
4355 153.340232727704
4355 0
4355 43.8824500810448
4355 42.5557767014126
4355 42.5557767014126
4355 42.5557767014126
4355 42.5557767014126
4355 12.3949044585988
4355 12.3949044585988
4355 12.3949044585988
4355 12.3949044585988
4355 12.3949044585988
4355 0
4355 21.5858188661184
4355 0
4355 0
4355 0
4355 0
4355 26.6144072261014
4355 26.6144072261014
4355 26.6144072261014
4355 0
4355 0
4355 8.65540540540543
4355 8.65540540540543
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 163.333333333333
4395 0
4395 153.340232727704
4395 153.340232727704
4395 153.340232727704
4395 153.340232727704
4395 0
4395 43.8824500810448
4395 42.5557767014126
4395 42.5557767014126
4395 42.5557767014126
4395 42.5557767014126
4395 12.3949044585988
4395 12.3949044585988
4395 12.3949044585988
4395 12.3949044585988
4395 12.3949044585988
4395 0
4395 21.5858188661184
4395 0
4395 0
4395 0
4395 0
4395 26.6144072261014
4395 26.6144072261014
4395 26.6144072261014
4395 0
4395 0
4395 8.65540540540543
4395 8.65540540540543
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4395 163.333333333333
4433 0
4433 153.340232727704
4433 153.340232727704
4433 153.340232727704
4433 153.340232727704
4433 0
4433 43.8824500810448
4433 42.5557767014126
4433 42.5557767014126
4433 42.5557767014126
4433 42.5557767014126
4433 12.3949044585988
4433 12.3949044585988
4433 12.3949044585988
4433 12.3949044585988
4433 12.3949044585988
4433 0
4433 21.5858188661184
4433 0
4433 0
4433 0
4433 0
4433 26.6144072261014
4433 26.6144072261014
4433 26.6144072261014
4433 0
4433 0
4433 8.65540540540543
4433 8.65540540540543
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4433 163.333333333333
4275 0
4275 153.340232727704
4275 153.340232727704
4275 153.340232727704
4275 153.340232727704
4275 0
4275 43.8824500810448
4275 42.5557767014126
4275 42.5557767014126
4275 42.5557767014126
4275 42.5557767014126
4275 12.3949044585988
4275 12.3949044585988
4275 12.3949044585988
4275 12.3949044585988
4275 12.3949044585988
4275 0
4275 21.5858188661184
4275 0
4275 0
4275 0
4275 0
4275 26.6144072261014
4275 26.6144072261014
4275 26.6144072261014
4275 0
4275 0
4275 8.65540540540543
4275 8.65540540540543
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 163.333333333333
4316 0
4316 153.340232727704
4316 153.340232727704
4316 153.340232727704
4316 153.340232727704
4316 0
4316 43.8824500810448
4316 42.5557767014126
4316 42.5557767014126
4316 42.5557767014126
4316 42.5557767014126
4316 12.3949044585988
4316 12.3949044585988
4316 12.3949044585988
4316 12.3949044585988
4316 12.3949044585988
4316 0
4316 21.5858188661184
4316 0
4316 0
4316 0
4316 0
4316 26.6144072261014
4316 26.6144072261014
4316 26.6144072261014
4316 0
4316 0
4316 8.65540540540543
4316 8.65540540540543
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 163.333333333333
4356 0
4356 153.340232727704
4356 153.340232727704
4356 153.340232727704
4356 153.340232727704
4356 0
4356 43.8824500810448
4356 42.5557767014126
4356 42.5557767014126
4356 42.5557767014126
4356 42.5557767014126
4356 12.3949044585988
4356 12.3949044585988
4356 12.3949044585988
4356 12.3949044585988
4356 12.3949044585988
4356 0
4356 21.5858188661184
4356 0
4356 0
4356 0
4356 0
