pt_graph shape
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
34544 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
35010 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32873 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
32981 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
33197 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
35698 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32874 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
32982 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36232 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36278 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
